train109,0.2880020658035995,0.01618925687818664,1014.0112283937904,2579.2784039122753,1023.3477771397486,0.023158414682059963,-534.8391430526987,206.44187698285603,63.894802931985176,-9.271015217523109,1.623778417667401,2.058412084418458,-7.624059407358383,-17.09603224333947,-8.619451671619473,-9.92348466859603,-4.533455509210301,-2.7101840479393062,5.203502936010603,1.600035474661043,1.8709147686913838,-2.4977135262593584,0.40078041486320026,-1.3491918361064181,2.4121943437650306,1.9109148251252512,1,0,0,0,0,0,0,0,0,0,0
train110,0.2991403565669983,0.05323224364198969,1345.6796124938585,2061.5255758030576,2492.9576526988635,0.032540592510880074,-338.03954895622917,199.44474757192626,-10.331286637349578,-4.687634253515813,12.597647056902607,-4.155981713336018,-3.752254655205712,-7.94301469304295,-9.185880077062846,-5.032419853850185,-2.877945789389754,-0.23111618208308912,0.5156927814712219,0.9197519883005942,0.974776255064613,-1.5482959888331602,-2.121905818932559,-1.5983348884187152,-2.5746932970554397,-1.6617554146519626,1,0,0,0,0,0,0,0,0,0,0
train111,0.31051708733414707,0.027465378191784958,906.3861026451798,1958.607032818368,1186.846014793883,0.024505674262572535,-437.41031627830415,208.94792798508016,36.43098774270318,-12.386714460230463,1.7913880992442965,3.039323440527101,-4.620911381962032,-8.489283939467708,-8.053455818942808,-8.673805957752542,-10.084177019022727,-6.922277933694028,-1.819735250204413,0.030752390473979006,-0.0153092501450742,-1.294802525292421,-3.531825329781381,-3.6917501789808576,-2.347601050043332,-2.64608122304756,1,0,0,0,0,0,0,0,0,0,0
train112,0.24343170445528955,0.04535413317516695,1010.271376843897,1519.2858234602402,1425.2523101275387,0.03341137648089942,-375.7465665069161,218.95921428537125,4.159183871359224,-24.893099478496765,-0.5781302035044183,-9.086574544639225,-14.460384649851546,-11.083887694833034,-9.008575631604547,-6.851686592235885,-1.603257689159444,-0.01957389593250521,-2.666631372948327,-4.787240453254755,-6.879406258169608,-7.406880896713379,-6.081400339240204,-4.067337991137835,-2.830866521990145,-1.2962541063352686,1,0,0,0,0,0,0,0,0,0,0
train113,0.3459376692501468,0.031252389803431195,858.5806043661422,1619.7371489034,1272.4373734435444,0.027221915800290136,-424.1473147158584,253.02383477874272,18.28952607345711,-27.493779576166535,11.957163119396801,3.842671304162007,-6.365393557064625,-5.8090782531378045,-4.385882930089442,-9.485278719678325,-6.779430961177696,-5.594604110289331,-1.748626203440664,-2.5747415385606454,-2.362171314035689,-6.070387993695986,-3.179914653289329,-3.3915936113407716,-4.149319569643249,-6.846805396967195,1,0,0,0,0,0,0,0,0,0,0
train114,0.29393249286003525,0.03901942594316435,1151.7906822985083,1990.542580039212,1663.8668569420938,0.034582023694390715,-383.7422049130822,205.9145125582641,6.577406438233979,-12.734525010287369,8.59962665508201,2.56242165779768,0.5491407341080584,-3.7101051545234482,-8.853072250438826,-6.454467635528773,-1.241401294099277,0.06587065597343346,-0.25897725077870604,0.5463639148464072,-0.5626648454055021,-4.408077458980204,-6.303976098212959,-4.68392685973587,-3.3759275847567944,-1.651053230280464,1,0,0,0,0,0,0,0,0,0,0
train115,0.3099138980043841,0.021204789689117678,1616.869485685694,2487.5220686354687,4568.870889748549,0.02114531703336557,-524.5670249336479,89.82516978543116,-3.6252283989495937,0.0610120187045206,4.654135958807006,1.5681160564712426,3.388053227847772,1.3061140399557676,1.2045903996672582,2.535047803918129,2.7341860954192967,3.5543182463079286,4.31872340725484,4.4925706668996614,3.04859043241912,-0.669802307157156,-2.0224211199710065,-1.3492212143490783,-1.163576303894912,0.7973880385723315,1,0,0,0,0,0,0,0,0,0,0
train116,0.3186747466983042,0.13754548236933803,856.7080956129688,1412.657896363639,1334.4754896034817,0.02730786085589942,-305.647498946446,221.88429458885562,32.18943703955112,-10.152039556072566,15.455009987548946,-8.16991350830363,-17.543759449079666,-8.792298295267623,-12.43788339363867,-13.293724632747727,-16.361067668348593,-8.485272830344664,-17.485352952495454,-6.693198441759499,-9.522606725834162,-4.714397387230659,-12.455588576226988,-1.8505954734421421,-1.7198153533256864,-5.166713030764798,1,0,1,0,0,0,0,0,0,0,0
train117,0.2900174722635281,0.13909089874445207,891.3762425079663,1191.1247651160365,1413.5069266048115,0.028323618079061894,-284.08879275657193,218.53021062732213,13.72968797928164,-9.306966224311772,7.726985982303659,-20.883012372205386,-20.52490905563562,-9.018210069597329,-14.565608253019876,-13.785908188728591,-14.25209218289719,-10.400785901642871,-18.286494876686465,-9.34629061576993,-8.28729524694982,-4.747306077129716,-9.950327757834588,-1.307469384141831,-2.899537001861507,-6.572519563826839,1,0,1,0,0,0,0,0,0,0,0
train118,0.3472676900674388,0.14220088206465592,941.1201568767275,1369.386111511725,1540.7902317305368,0.027780558661750485,-278.56341567036304,223.70112479072895,2.319761754382806,3.528775580623649,15.321694728709252,-13.361255318624988,-13.658080830214194,-9.448558226311276,-12.02231718389115,-11.032685091630366,-18.058984875346802,-15.688137186425946,-21.41313648106569,-8.655678244633696,-10.93327111679384,-8.464912609369621,-12.996258172026254,-1.670631836484443,-4.168210139024586,-7.061332377027057,1,0,1,0,0,0,0,0,0,0,0
train119,0.316950536033952,0.15629494635189628,663.3629452101721,1115.5160886028573,929.1348071808511,0.020003003354690522,-339.46088795201194,227.18884668054133,56.15091872328598,-12.310434832211534,0.1444081159297784,-4.417894772452968,-10.758798076271978,-15.732849914434517,-17.456545983699172,-10.001560201070948,-17.078036978066937,-14.16902539855682,-20.54953255314955,-6.3629672480918815,-11.83828968289096,-7.064612314213643,-12.465955340016192,-3.177577684700016,-4.168003228445845,-2.6487689214680947,1,0,1,0,0,0,0,0,0,0,0
train120,0.299660900619034,0.14895396533088648,939.3692325424976,1273.7177354856371,1571.4240245708413,0.031079054339941972,-281.3714549552433,223.30692453936217,9.553383346645951,-2.430787856199753,10.68703186829626,-9.559796251529034,-7.9439819764046655,-8.720683426739784,-15.275269520115044,-16.286926899207597,-19.714307412422134,-7.9748943655576445,-17.06556980913493,-14.333076993878214,-14.558738671591277,-5.753875478729347,-9.541319673758474,-2.8892592741499374,-7.463885020374466,-8.169961412733644,1,0,1,0,0,0,0,0,0,0,0
train121,0.2472892494031312,0.13989383681424133,1091.9429468870644,1451.4511258565108,1829.572560293762,0.03404840878868472,-292.6521975089881,200.5192368916548,8.454078622482013,-10.914403745119406,4.036692513371917,-12.73674480029592,-7.298904693947017,-6.708750798767583,-14.823035202226164,-11.74864742460725,-13.64572405847355,-0.5334083175767088,-10.64990302087867,-12.248514948757133,-16.339508269762327,-4.0508796744841336,-6.822489549755734,0.595724807780027,-3.553579240920986,-4.437747186429733,1,0,1,0,0,0,0,0,0,0,0
train122,0.30716627573208866,0.12945027008814763,859.7201882189687,1521.550696701283,1238.7214586859284,0.02683044079424565,-322.4262875886619,207.27475445826525,42.53310937352416,-13.356896779535887,5.7476812660095895,-6.0844779915593215,-12.693979088941738,-9.129119469885199,-11.712514472334398,-9.952625099790959,-17.06627936155532,-11.133918674211225,-15.645685269408448,-3.492153548625428,-13.40247658367179,-10.234689728366668,-12.486391295395423,1.9876195248290232,0.40209616027444456,-3.6565997904973506,1,0,1,0,0,0,0,0,0,0,0
train123,0.2912426960136623,0.14549509486532533,791.4606449470226,1122.9293065133102,1204.838942743593,0.024137338309961315,-290.5409359541866,231.73931200668122,19.232938569482588,-14.890194750207108,12.204495009920675,-12.74596091737095,-19.529804542615683,-11.681976808695095,-16.050547441934924,-15.516909912293041,-16.144849216646804,-8.186647421082384,-15.368449408353221,-6.956856308265675,-8.334770706848769,-4.220860121746844,-11.758892963263936,-3.454353864804127,-3.5064165856657485,-6.819425606201522,1,0,1,0,0,0,0,0,0,0,0
train124,0.2984842017016692,0.1454549095260961,889.1827301377759,1119.1996101039701,1429.8546678554158,0.027976532277562863,-270.8140847073825,225.58480450912228,6.247230196443657,-15.192383295157818,7.386958519349891,-17.131653248446767,-18.79531755488841,-9.528819696149485,-13.229798301128689,-13.751468078142905,-14.835110145645366,-11.798388795786844,-17.346499931362523,-11.54814773982578,-10.632425353944397,-5.4120360914865655,-7.14343551851305,-0.8701750172419931,-3.1777722648920506,-6.482217598827983,1,0,1,0,0,0,0,0,0,0,0
train125,0.3309553724184172,0.12009585875804235,938.1974145645836,1494.1654877547548,1412.7572212735736,0.029396042371856865,-298.7533607048539,214.35779410545376,19.21125021767728,-7.149278815575711,14.425316031205657,-12.388350489282548,-15.880241288032872,-7.24778962840861,-10.365414019969887,-9.694722460743229,-15.363951190967635,-10.930710795191821,-19.663101635837204,-7.960951670165567,-10.488560835710825,-4.585600108534713,-9.230685173176491,0.8937386179393896,-1.8483426858285612,-5.91791615299359,1,0,1,0,0,0,0,0,0,0,0
train126,0.15667980775030488,0.03206170555679819,970.0394295485503,1071.776954434562,1762.6197091845986,0.014807105294970986,-528.0934165543484,66.97688104282696,-0.8950833222909749,-0.8604138421287381,2.8917665324450668,-2.1728954224212473,-1.5418260142873994,-2.0037704144456514,-2.4815549432682933,-2.2209578533427665,-4.0012097711511085,-3.195543364326798,-5.363775966526441,-2.2808752863202693,-2.0436132275837466,-1.0363090539199402,-2.1733049461842247,-1.956118836501897,-3.003938503613689,-3.0886990466642787,1,0,1,0,0,0,0,0,0,0,0
