train819,0.4305555605326674,0.03913337860944837,965.6869746115968,2221.465000979784,1429.6066810344828,0.013772898706896552,-415.95039872182446,207.15639805681624,20.787809574745904,2.328331513868207,32.55139892276806,20.311170869918666,-1.0000430697874898,-10.854495692640446,-3.1333650903033528,4.26426888748408,3.8758923373666794,0.7654262124695513,0.3394033607920116,-3.1201932674750674,-5.324071114844901,-3.513422515484898,2.498265873876074,4.620454854289205,-2.3662263713080702,-9.944190208528028,0,0,0,0,1,0,0,0,0,0,0
train820,0.36882244400459013,0.0507080729276601,966.7044685851355,2040.2146502913538,1651.1264143318965,0.01416576867816092,-381.4128820187689,207.10552021263632,7.452922718345374,-0.2976400259284458,38.15753975779441,18.959072098183768,-2.1596662054585196,-7.46370011435812,-5.474959658169606,1.379886898338849,4.301750767660538,2.7208020256737364,0.8104438354761038,-2.50715241259154,-5.600641384154038,-7.249405774760805,-4.343774829299569,-0.9583708188715986,-5.393198634245742,-10.445493995570232,0,0,0,0,1,0,0,0,0,0,0
train821,0.35318947692542213,0.02236996119924014,1254.4697289677679,2488.2138895763915,1918.1876346982758,0.023645159841954023,-413.65936976485233,204.40391904092579,3.077423511796885,1.2512696125111038,25.7067536790257,16.717513900377718,-4.205355577068356,-11.803590946053651,-9.775115198033742,1.9158766132433585,3.090191992504992,7.948942429678973,6.985202199370083,3.5684865660730005,-2.9000420855774425,0.043148063280774154,-2.862399128120285,-0.14900323377608193,-6.1536286974664,-5.622802639007216,0,0,0,0,1,0,0,0,0,0,0
train822,0.34653208025052046,0.024985098978922732,1194.0176862319724,2446.7013650277395,1808.0465382543102,0.021624685704022987,-419.16150819457374,202.53262317669578,7.235038755269077,0.44105110919021573,27.92818012576453,15.149470634932852,-3.131271326647197,-10.101791405592659,-2.3546665338224173,4.58073471255534,5.606468862630042,3.833734298309641,2.397552824993517,-2.7647854519880415,-3.939542165440275,-1.171019858591063,2.924837775420007,4.689628968447374,-1.2953478833805427,-7.245505534035914,0,0,0,0,1,0,0,0,0,0,0
train823,0.3417890833057282,0.029463117264545098,1137.723537297563,2416.873986297935,1808.294046336207,0.015765310704022987,-420.2025683840612,200.5097481228641,8.175052130706453,1.8973208634220011,30.995261061561326,14.480935195924957,-3.1910277985499698,-10.247401703415543,-4.59633611383228,2.4326805522783173,5.260329169845817,4.091035794430586,4.111252539304606,-1.0117793693034018,-3.5240888646808983,-3.712551567571459,-0.675418840933908,1.7459692789919607,-3.023464258259667,-9.282148575572979,0,0,0,0,1,0,0,0,0,0,0
train824,0.34572976820678025,0.046018778780985314,1212.2390625807877,2045.5402585161166,1997.8852370689656,0.02686108117816092,-357.6139064516018,193.60166370863263,-7.411686642397418,-2.7007829456006043,30.69418026391913,10.160436022855643,-1.2611863552730802,-7.2593440873061565,-8.796178364966654,0.9691517451197618,4.589681088658982,3.504107463555904,1.433021584523639,-4.596551459772027,-6.906175674435293,-5.529528728989704,-3.584853840048247,-0.74226590329581,-4.147881447435291,-10.370386332585886,0,0,0,0,1,0,0,0,0,0,0
train825,0.3311897851983212,0.06533419651736684,889.8836642717633,1886.647150117089,1355.3542564655172,0.014704561781609195,-374.0158231997545,195.89900588326782,22.30256771957026,-4.202663625945321,29.189496972340937,18.969043452091352,-4.533074966322737,-10.396826727952359,-5.2503362134248075,3.008017637779198,4.769737059413861,0.5814723214568431,-1.916123589526054,-4.077222023443894,-7.107862471674685,-7.001865754779044,-2.813479930584735,-0.4948189641835632,-4.720794492240916,-8.823361056837705,0,0,0,0,1,0,0,0,0,0,0
train826,0.4038915028225162,0.05141066956162916,859.2654526956037,1986.7626403596125,1156.8527747844828,0.014480064655172414,-397.9999551574043,214.45467373078603,31.11006431107286,0.9978331957157368,25.02504358764184,15.515392802801891,-1.7778108275959157,-9.343941304604153,-6.693228652139806,-1.0893062769769257,-0.911478252323324,-2.1529654352580536,2.1282981692188954,4.796361703206693,0.9575164731157271,-3.067070353680059,-2.5057592341045676,-1.3624694469616088,-4.082068552097287,-7.940286530234528,0,0,0,0,1,0,0,0,0,0,0
train827,0.3824581017953784,0.06797255869662142,736.4408558589938,1723.4022045432755,1014.288119612069,0.01184222341954023,-377.91380994842996,227.18753725701987,20.706448872098253,4.765209074472467,34.895928294864994,18.49949406355473,-6.261006041566861,-15.216325575779216,-6.423049806438934,2.478933028628221,3.4750573566198377,0.5269304568680805,0.7020159257162247,-1.3298749066592557,-6.76814877039751,-6.9553325938049415,0.04156639059394455,1.3320293116237147,-5.321222146978604,-9.424582639750561,0,0,0,0,1,0,0,0,0,0,0
train828,0.35429790191466715,0.07112661546322954,714.8362076838373,1710.1029516429671,985.3296740301724,0.011550377155172414,-388.7074913460198,211.9160212879438,30.535559670884872,-3.7701976589791553,31.519935500480567,22.049856431179382,-6.438240543818271,-11.901431234613511,-3.3897122532463646,3.4862569955397147,3.5805544103219114,0.12398399049053882,-1.4437091602199965,-3.02480204190017,-5.7184158002496135,-4.812793458638605,-1.8218972796375876,-3.4490220453340696,-8.438197281834189,-10.78222791864715,0,0,0,0,1,0,0,0,0,0,0
train829,0.3998514941765161,0.03744641540292498,761.6524839972247,2028.134638675568,832.1221713362069,0.010781474497126436,-432.42346833880833,220.8699528751609,45.71334799715689,8.544036088825028,24.25472554613733,17.95245955498459,-0.8775799881914188,-13.751377986581792,-6.15012002051276,0.16515352167150732,2.7516210268375176,-0.9130479923044513,-0.7800517068980993,-3.1253852786819327,-4.558262566379634,-3.191976491662783,-0.38339892989400004,0.31240488442365083,-7.144458553059941,-12.82127771738428,0,0,0,0,1,0,0,0,0,0,0
train830,0.4131297480596606,0.026418644536066384,1064.1713744115636,2567.508321427932,1349.6615705818965,0.014008620689655173,-448.670825818882,198.27646566485083,30.326726983519347,5.309871285328365,26.74676194280813,19.036720631800307,-0.23604858371767734,-13.748876787347758,-5.583234333157741,4.051280476502445,6.191610373747278,2.5798747107474327,3.084648291747535,1.2917542496021832,-1.052506837359022,-4.992958559725999,-4.921736428794543,-1.9297047115088033,-6.652589107135355,-12.078342713917216,0,0,0,0,1,0,0,0,0,0,0
train831,0.40668405593965756,0.030051102548716662,1089.0769927977851,2506.420528005638,1539.0052532327586,0.01416015625,-433.60631607585884,197.00982336805845,24.06401955829537,1.6755459079741026,29.425804261785952,20.280310456436126,-3.298725127014819,-15.687585675806647,-5.133808515464557,5.745684349778808,7.010113563423867,4.034833937287609,3.8495045608613916,0.7806068943279528,-1.3050983997037446,-2.9747256092152745,-1.0649972894568003,1.0474712863714346,-5.843353670322237,-13.632539317619665,0,0,0,0,1,0,0,0,0,0,0
train832,0.39137158000293604,0.036437851236580776,947.6788728065978,2283.504334421956,1294.714776400862,0.01317798132183908,-429.24778962902036,203.44665538285116,27.23002111194774,8.338883437235344,32.507601733359735,19.839990136742635,-2.6378274366118903,-14.674072057676357,-6.084727903772695,3.4031678621043344,4.696539303094877,0.41174481604102653,1.5516069111266466,0.8941939181687291,-0.4688960936050441,-1.5258046549564446,0.9918624670144918,0.9936726984734048,-6.447081128126952,-12.019276645754523,0,0,0,0,1,0,0,0,0,0,0
train833,0.3644775494314994,0.042674702032067996,1007.2529449572917,2076.6285254676104,1602.6148302801723,0.016175017959770114,-390.747775590586,209.06850223091612,6.96125917166251,-2.6726840339952616,32.382262055545354,16.717627712176828,-3.827633220332561,-11.558729158872348,-3.87237585773032,4.89495192025352,4.903140047977427,3.1263284151898847,2.816389729461951,-0.49396211541751656,-3.7375681545146158,-6.434698344193117,-3.3841880584880983,1.881713218713531,-2.709712479085515,-9.95529600795212,0,0,0,0,1,0,0,0,0,0,0
train834,0.3260177155662332,0.024574648346663213,1164.5311817601655,2337.8680660092687,1770.4253098060344,0.026327900502873564,-414.04830525688016,206.78515484272785,7.819553019441232,5.180739891059483,28.427619545640262,14.121456510980048,-10.16133882686594,-18.265930548429434,-8.776042822732988,2.368538012300257,5.427104181488631,5.882645342512906,2.9245396249424984,0.21187772658861917,-4.195030841236922,-3.712084050954185,-1.6365685886934693,5.626959025197935,-2.987177279100985,-9.87388419592643,0,0,0,0,1,0,0,0,0,0,0
train835,0.358843570729397,0.030877631050672642,1116.445203659698,2207.5807706444707,1779.8306169181035,0.02161346084770115,-403.5987084722444,211.8082603285536,2.4814590250369575,2.1725310076958886,25.025878701679865,9.307080951659565,-10.329823447357958,-16.65785099146283,-4.57057235481027,5.148463962111166,5.66264878063591,1.6085545134794141,0.4408099630471364,-0.7008494726098692,-2.0107414895069504,-4.526525444457317,-6.006590468965053,-0.17292548685365391,-4.589080140742964,-9.292983675756519,0,0,0,0,1,0,0,0,0,0,0
train836,0.32379749832272925,0.030873369380790536,1234.9905564353985,2205.2140411531736,2015.4583108836207,0.025390625,-393.224276114468,207.0416172709415,-11.098489381614753,2.3431376181177686,27.365387291295477,5.456559145929946,-11.778710041571928,-15.957250981658097,-8.092374786854617,-0.08494557458570944,2.7493837227998545,2.2126993360488276,-0.314298289068578,-4.2767186136129425,-5.00349607586181,-3.5265585842193103,-2.3448957352352924,0.6030646203683275,-6.293520471854552,-10.63943736312673,0,0,0,0,1,0,0,0,0,0,0
train837,0.3734191911891252,0.12537456203596145,958.5217177288872,1696.6517792660102,1682.8074488146551,0.018290903376436782,-306.2301892539455,192.34358176951685,-0.3974908993241609,1.018446000681596,35.04387919509332,11.54155817321733,-7.203045851119966,-13.300259864326542,-10.130073960627175,2.371337499088509,5.460676460305341,0.5721396698499795,-3.5646601495572328,-6.971160757958013,-8.510159875917141,-7.71694470289101,-3.734770707223877,-1.0360140093007983,-5.743366375150994,-10.623439044140673,0,0,0,0,1,0,0,0,0,0,0
train838,0.46825401336741107,0.10126976100054454,865.2669405321202,1563.5298889359074,1618.7028556034484,0.014485677083333334,-301.4916539740683,227.75685152382303,-0.9593427290096876,2.260198765219948,34.510480447653336,11.221408010181658,-6.425744834267346,-12.474083297638138,-7.2667235724976225,1.8552844427801853,1.6942089954501836,-0.6168475588216082,-2.1387361468601016,-4.776999246476757,-5.5683413116257165,-6.299599491925139,-4.4177734451248405,-0.8860590035592165,-3.9475063490872895,-8.5133188495048,0,0,0,0,1,0,0,0,0,0,0
train839,0.38014399445354063,0.05309916722150394,877.6038899484417,1955.0881357600317,1378.125,0.013402478448275862,-388.9541296575338,209.45740659362633,17.60736533176163,0.8754143924164363,38.03777655083854,21.93784026554598,-4.711840477544971,-12.470104371275706,-5.84046185718433,2.26201006251076,3.6388358689158404,2.142849277495965,0.2656182447604018,-3.9547256314562365,-6.6070142068073325,-6.698942296063833,-4.180391247103323,-1.9263010407607535,-5.526163663389543,-10.314985888545838,0,0,0,0,1,0,0,0,0,0,0
train840,0.4510310732213288,0.031266882026044496,852.8258176447679,2205.4265540902243,970.2316810344828,0.013015220905172414,-437.9827414476638,215.3479582368639,38.766099657261094,5.453169800850611,27.131350003151077,20.97430913714844,-3.784473023468581,-14.819492599885361,-5.695609933398399,1.4991655898793383,1.662701708584614,-0.7440845964961538,1.1657301339380908,-1.1468800947776192,-4.910648291432572,-2.4037246220182604,1.4369991043857318,3.203861649631683,-4.549841816941043,-7.1536923312284175,0,0,0,0,1,0,0,0,0,0,0
train841,0.41671704898000317,0.026527307455059334,1024.0792290470029,2473.7005545789543,1370.452249461207,0.014878547054597702,-441.5776659497968,205.19667354504543,35.05119503576424,0.0029690213284212633,26.268013561078668,20.403623531623214,-2.213776014633844,-12.947514598273955,-3.4870459651292407,2.630952281904658,2.0427445463243568,-2.4208703433567877,-1.6249687611082388,-4.560346485679278,-7.097978495994518,-3.8365467366494026,1.4028016630719817,2.934882333468856,-2.525221765703046,-8.91502227783573,0,0,0,0,1,0,0,0,0,0,0
train842,0.37335405040576425,0.030772420632444505,1069.7676668845374,2400.672094288123,1485.0484913793102,0.017903645833333332,-418.66202557854865,203.58140502434424,28.651899960567402,2.5780104564469184,24.671462159937875,17.29161154992086,-4.824684332617959,-15.064365746918208,-5.100801353708204,2.0970972824838268,2.121223135464264,1.285233238219918,2.407675835784523,-1.7175213736869241,-6.092432767932367,-6.602491609794975,-2.175809966869891,1.210972178204924,-3.2988448611735035,-8.36242757380048,0,0,0,0,1,0,0,0,0,0,0
train843,0.46741962719508356,0.03723539696845225,803.5571882884652,2157.783119910553,920.4825565732758,0.011151894755747127,-433.81136657689734,213.86094076166694,47.34921476876277,5.857985881461501,24.293236876885135,20.2641429690203,1.1988010623218872,-9.465870936181021,-3.758918464176457,2.0101874228410725,3.895133042015488,1.3729137816696195,0.948482955381781,-1.9679137083905696,-5.207159113113891,-3.8940110988907675,1.8193280697451872,2.170705773165141,-4.966870205936117,-10.638818728992707,0,0,0,0,1,0,0,0,0,0,0
train844,0.4102101522973863,0.02511699534441038,1006.7587460394667,2344.0760190627434,1362.7794989224137,0.017162805316091954,-426.7301619358319,212.18619498804054,27.45520525607272,6.204464624580781,25.122718922984028,21.346827830048078,-4.889077643050614,-11.860062620671599,-5.640128602991473,3.2601297096005357,1.378315963172671,2.8748537984859723,1.1233447142464796,1.4753700888353423,-4.359630189223649,-4.190881376237646,-5.076925052394716,0.5499111936565405,-6.54573289368042,-7.854494774344122,0,0,0,0,1,0,0,0,0,0,0
train845,0.403466791532001,0.04790816416546882,764.7846760345816,1962.1555681853647,922.9576373922414,0.011763649425287357,-416.79139207276376,222.726036422762,37.962819794334756,6.611127469952962,25.071270320354962,20.565748527878842,1.5121653458906066,-10.233955898311352,-4.087257157209164,2.312116944006587,4.1361894197521885,0.5154101210525858,-1.2721096532687137,-4.2665338663297465,-6.655090809533453,-6.400570278645013,-3.2075364597480744,-1.582962449015635,-7.304541104289151,-11.691995774681699,0,0,0,0,1,0,0,0,0,0,0
train846,0.4193884258372066,0.05034566719070773,803.4613877638551,1972.937578045413,1072.9475350215516,0.012381016522988507,-402.03584709170644,208.77451755553983,43.51543339681725,1.8470249512914838,26.621340982993278,22.865170037199047,-1.061250523734514,-11.269792877876505,-5.072962731317138,3.143425641206724,3.2608647387044725,-0.7328929767753102,-2.2342349577267977,-4.154991223655807,-7.364817028842633,-6.291833704711904,-0.6915136462633018,0.7005019363512209,-5.6903826752799915,-10.991772107586806,0,0,0,0,1,0,0,0,0,0,0
train847,0.4285289280833817,0.06078451318663585,791.1923170485286,1763.268035062686,1199.6716729525863,0.015540813577586207,-375.31753362972046,216.29488962654557,33.502670473592026,-2.7687762708213506,24.055815754883753,18.603323644381135,-0.4565996545657612,-9.020391711300029,-6.198239972245302,-0.17065466531569187,1.4370550704088894,-0.22146049346445879,-1.962624901643946,-3.489527459036779,-4.977625252081791,-5.29003108682329,-3.914271034699637,-4.8489969668801,-9.782792196806927,-11.9625318250733,0,0,0,0,1,0,0,0,0,0,0
train848,0.4117934129524763,0.1091460782376517,662.7776108024531,1493.7986010779055,1022.2083782327586,0.011696300287356323,-348.3464913659627,210.62378177005078,39.48531803881168,0.23859313356661976,30.002213919158734,25.936357549164757,1.4755525704819368,-8.51046993973032,-3.215054924996579,4.996825934532728,5.053238113314156,0.48199904032905816,-0.9345594317670124,-1.9288633491137748,-5.628161606938429,-7.297716266804683,-3.528017905088823,-1.1276760204911969,-6.514937077849418,-11.793619181721391,0,0,0,0,1,0,0,0,0,0,0
train849,0.48237744092794893,0.08078025922412502,817.2186898547623,1671.3172437383369,1400.8957435344828,0.014148931393678161,-347.37907506910534,231.02810978933775,9.37939317366566,3.2904350347289677,33.37005122044417,20.031120583556625,-2.40922761167877,-12.059804870734526,-4.662473494276317,3.2581464820557207,5.494941399001072,4.435867970417458,2.3599643594000903,-2.699177459656812,-6.686861288860109,-7.633489139691943,-3.4789614679621903,-0.5302290121360154,-6.866613836011588,-13.298668573002677,0,0,0,0,1,0,0,0,0,0,0
train850,0.4720434500926499,0.06411934938054246,811.4889435699168,1750.4492975959074,1270.954000538793,0.013043283045977011,-364.0276136443665,232.75138840866256,11.003859724261465,4.1723828096641,29.852881201635153,19.688086895351336,-0.49825261633353274,-13.148910749583422,-6.882152522529209,0.315089817817683,3.743359165948609,1.4534927608177806,0.24642467196976017,-3.5430121592647876,-7.145777043063179,-9.813367139828422,-4.226901077779334,1.9324697036969896,-4.770260980169095,-12.272733812021208,0,0,0,0,1,0,0,0,0,0,0
train851,0.3641778244518515,0.05550507195015802,1016.1904884176488,1944.9820080742365,1759.2874461206898,0.017230154454022987,-354.1048718881052,217.85787190326823,-2.253437775920935,4.5068686943596905,31.078436932185802,17.11961907291096,-4.9066187322990915,-14.288417738493585,-7.026831261600913,1.6148373785156371,3.645246140674055,0.780645381283403,-2.276934287513624,-8.753038607971419,-10.96769800171646,-8.986857055973372,-2.6812642396044475,-0.03927302671631514,-5.685783301572535,-10.488163735375137,0,0,0,0,1,0,0,0,0,0,0
train852,0.3930230654434117,0.06230161355835716,845.6408684422466,1856.7359924198627,1234.8178205818965,0.014356591235632184,-363.687029536625,192.91598378878456,37.95362718546868,-1.8992289088908432,25.598188780270046,20.77141736081493,-6.824523335200353,-14.670722086682538,-5.054504781721625,2.8669714930489394,2.56794416265914,-1.5410761846288459,-4.537784298896467,-6.001324704949739,-6.179225143900841,-3.955348467268098,-0.5178506601113206,-0.4265711084815541,-5.1770364441161405,-8.862336006617795,0,0,0,0,1,0,0,0,0,0,0
train853,0.3595250743944375,0.036438138080890525,1090.2026025100122,2212.1217613344897,1640.4835668103449,0.02198949353448276,-392.13929450870637,208.67980104547516,11.858889745054007,7.657995261046586,27.833624452286617,22.872303689669913,-2.110831780702709,-13.585255417252212,-8.21774535005418,0.4123698854223051,2.0752941318038496,-2.9361642340623453,-5.420308824710658,-5.9453023514800565,-5.130814679106667,-5.507624346828535,-4.99424834208852,-3.067911360820392,-7.37938349793036,-9.317554852576404,0,0,0,0,1,0,0,0,0,0,0
train854,0.46131717594543087,0.06262871680012969,771.9814897069186,1686.891007781439,1172.693292025862,0.010596264367816091,-378.1776723611164,237.0082057974155,25.38020885347569,-1.3696554669243532,21.059140153302216,17.950106744289013,0.11123126996177249,-12.727755464851851,-6.0115158408295635,4.718362727181043,4.020887210228112,-2.104034403124076,-2.7455425222297056,-3.830709812711915,-5.762052860389882,-4.3339353862045185,-0.07742104575883577,0.9306629031466106,-5.014574116552631,-10.201999383465369,0,0,0,0,1,0,0,0,0,0,0
train855,0.4562458130601545,0.0202913480239697,1237.9641930543846,2660.1293053723443,1983.5297683189656,0.010691675646551725,-532.3327831494673,173.2610818856825,51.74530036407054,15.549123395826633,20.224523324704837,15.398994125396733,0.8826170144676017,-8.54033347638872,-5.35696732998804,2.8082120312110925,5.21353822844533,2.080365803373106,-0.47561965358096253,-2.3129288561900125,-3.5496277152341666,-4.23604913668681,-4.136135352591051,-4.022980064253714,-7.592446684502401,-10.074151414785264,0,0,0,0,0,0,0,0,0,0,0
train856,0.03013858584680318,4.027612855160118e-08,380.17241379310343,219.86950154554896,646.7386179956897,0.00010102370689655172,-1131.2094746302453,0.024906854870065484,-0.01791656394588544,-0.00713479478331259,-0.009061366840424624,-0.009877466673549695,-0.004788406207783715,-0.00679806680228471,0.00043664788130128366,0.009225174973784996,0.027495114385356737,0.04416041954200547,0.04417227534670197,0.039205454950393154,0.020342547536045325,-0.012049318718360487,-0.028065141449698603,-0.016902200898662664,0.007226315946859876,0.04197224461105538,0,0,0,0,0,0,0,0,0,0,0
train857,0.8079158542442572,0.0010676098891084554,2713.9139141663845,5130.764124020663,7043.584994612069,0.00794158584770115,-830.4670230075143,68.98710110980625,26.891239350206376,28.36112764917172,22.11010459932608,24.918199057283314,19.411090004175684,20.27771747333278,17.256551554722726,16.791277115795452,13.385075726375582,11.533992393947761,9.132004284354778,9.21558094861308,7.81744030073014,7.22828367224901,7.631543511687311,6.865085253250663,6.210850210713601,4.575761595214791,1,0,0,0,0,0,0,0,0,0,0
train858,0.2107507292598388,0.023049598633166968,748.1440861320277,1296.4747196451451,886.8214574353449,0.026103403376436782,-523.1354795626021,189.29651049294455,66.74721418881994,-3.0905301278326784,-11.614605246698986,-7.5418180553919925,-10.135331498083398,-10.206590753187392,-7.106792419235126,-3.879502611670894,1.510086291446154,7.361575131434681,8.998129697595743,6.334804277140381,0.42752973596053917,-7.930434261742152,-12.77889053081622,-8.65886439852699,-0.7648456145748668,2.0403891252241873,1,0,0,0,0,0,0,0,0,0,0
train859,0.21890314160354815,0.044106534897773775,854.6477245070735,1012.1066225906108,1156.110250538793,0.029223913433908046,-425.4258578079799,213.0674972279004,33.83756027621373,-25.699751310272415,-7.0006456370555625,-7.723188423093428,-19.80347335095584,-14.42453279133108,-8.121194717071406,-7.776329604276412,-0.31696064807053537,10.011053710503617,10.53519929157832,4.85992096329709,-0.33360158107905413,-7.36362893245869,-13.508089904081643,-11.82389679277544,-4.839423500167146,2.456591682709626,1,0,0,0,0,0,0,0,0,0,0
train860,0.2291108893555186,0.03811275555914385,873.5901401734118,1042.0201738949502,1316.7429956896551,0.02966729525862069,-409.8783537725499,205.29372215649073,27.409782001026663,-25.058230520986857,-0.853295020026491,-2.7118376311348023,-17.91277936691524,-15.92269712013008,-10.779975532930765,-6.669649259726043,3.648189736222236,13.129148182651761,14.522438812093602,9.659693156588807,1.2015490759881666,-7.030835777275238,-9.895998148486413,-7.63764463837426,-5.676306616713259,-5.503424159907063,1,0,0,0,0,0,0,0,0,0,0
train861,0.27563779281237644,0.02471877817563313,842.6706651621122,1090.4305996021901,1275.6566540948277,0.028460623204022987,-461.66041338335185,228.41767626364117,31.7941060889194,-28.071141430648925,0.2747447707064911,-0.39653289645629425,-18.6416414550479,-15.039394718259297,-8.791077965524657,-8.395167598254806,0.31836939363760464,9.31387551193467,7.2513408360619795,2.271182732142456,-0.06280730634051765,-0.9030107949067551,1.3598836985196274,2.8894769295002853,-2.071759215119408,-7.393155073193472,1,0,0,0,0,0,0,0,0,0,0
train862,0.20908082702152428,0.02075741326245307,777.2722403363689,1211.3318211330304,946.7184132543103,0.029223913433908046,-513.6840390256476,196.7425315850858,65.0157389368631,-11.053471070292328,-16.425034845449748,-6.17352401728093,-9.502138028040688,-14.8123033349149,-12.962356441058766,-5.800867382537241,5.122474601558901,15.310654249554528,16.921044587103026,9.14155671939213,-1.8493064961326362,-10.756882668166972,-13.667503264282125,-8.551349200650783,-0.28628441932256044,3.5938913899013287,1,0,0,0,0,0,0,0,0,0,0
train863,0.2443991167647719,0.03193531805713011,851.9883477564273,1077.6072078017653,1343.7213766163793,0.02832592492816092,-416.6063560215664,200.86767091556356,26.151010444130954,-19.87258975125451,5.991937475873224,-0.527167777958743,-16.053326343106647,-10.247242357555733,-7.4839313609519085,-10.506739371809823,-4.160481048263538,2.322103048214614,1.1030197361920187,1.6739344568280619,4.802076593875739,4.480694486599458,4.39162437165078,5.83120972016822,3.6935704292658245,0.4302504293139589,1,0,0,0,0,0,0,0,0,0,0
train864,0.1803390377750646,0.06874000386856698,952.7864916279497,997.2321287496721,1293.7247440732758,0.03419091235632184,-375.5098845860011,206.16655511376172,12.988276179239568,-23.809168408862686,-2.293929571682959,-14.196250789187506,-19.47171784974071,-10.041463833375868,-3.0910560180272193,8.52873815515112,18.35311128964262,16.598841747664217,6.951529248272563,-6.490589869744202,-16.264309168943704,-15.226126124298196,-6.339218950617553,1.7630579958515515,1.72701503473273,-1.6052646879333452,1,0,0,0,0,0,0,0,0,0,0
train865,0.24494805060475372,0.03384395026409208,999.7237209253149,1170.9610400650508,1682.8074488146551,0.030121901939655173,-404.4591903393508,241.00471642635557,-9.309428662865702,-22.149192012565543,17.462478123490175,-10.433880112078336,-18.247969940436192,-5.128477185333985,-10.206605616924238,-10.130015798287774,1.0009240052931905,2.4176003988789594,-0.9287984650643236,3.3908599090124487,5.892981357848316,4.954953538573827,9.338860189984501,8.775322243201988,-0.34531445853287795,-2.9624014725011727,1,0,0,0,0,0,0,0,0,0,0
train866,0.25807630283560684,0.031088618048518323,805.9801476081345,1030.6192527071405,1251.8958782327586,0.026322288074712645,-443.3997225698372,239.9564819749258,20.145938651526187,-25.403530846258477,14.4345077912341,3.853547799177993,-18.149112048384712,-13.171262950727067,-12.26374381459924,-15.365636424937238,-7.101075331999948,0.8839262740226043,3.1778331935982855,6.38323308415197,8.204438840756046,5.453799931076759,-0.2685030829642051,-7.363543469197761,-10.728470703601712,-6.014981186936531,1,0,0,0,0,0,0,0,0,0,0
train867,0.25156002186002563,0.02232461211836803,722.9476760336612,1110.9317573339954,1086.3129714439656,0.021170079022988505,-497.9924452257999,235.4524495559211,39.12560610810895,-25.550885432394306,5.759932348562333,9.589091353827815,-13.277139683480248,-13.437973242552404,-5.752349995643191,-12.062535547353363,-14.060729147694396,-3.7570420394868194,0.3586631700531798,-4.264866391251346,-3.0145349627529896,2.556545022930286,1.0109549520538696,-3.417949222588829,-0.9984163661752251,4.7584379188801105,1,0,0,0,0,0,0,0,0,0,0
train868,0.30630858038840236,0.014589253625155611,711.217688554596,1258.889732516028,1033.59375,0.02316249102011494,-525.7339730551494,227.0574554837932,56.20900643835715,-19.353102348758675,-2.4854255300345676,10.64983265928525,-4.944958672800782,-11.684551003810192,-5.6727664073800845,-8.315898523532981,-15.352252909829437,-11.456128394135378,-1.54798267345951,3.5296163063867034,5.924582983771128,9.156955925578501,8.07554883445136,0.5806224035955185,-5.471961355165682,-4.295869053648564,1,0,0,0,0,0,0,0,0,0,0
train869,0.26683747808927666,0.018973750178863994,662.0456570593985,1179.8770161389928,921.9676050646551,0.01989605783045977,-524.8774399181286,230.97239819305202,59.48263315246263,-16.0695524903522,-1.3132619924254307,9.73494643633808,-3.7492335012890616,-7.953420348101216,-4.670604728507377,-10.718162912737604,-14.531751839224896,-6.261858706671111,-1.3528047443014517,-6.211217362313995,-5.082522334173563,5.833038946354596,10.364673276323172,3.4159894135957165,-2.831092721195696,-2.4187406728189935,1,0,0,0,0,0,0,0,0,0,0
train870,0.21831295445694407,0.03683046087499788,891.4564059905143,1179.4564475234147,1407.330953663793,0.02537940014367816,-425.8995184773949,222.79626159801296,15.686151616592815,-15.537269973743573,13.076302746435477,-1.422264071067455,-12.499705797752712,-7.904582301676508,-10.947733613115272,-13.731973996871265,-7.091338783322837,2.0847588514092394,3.051857084764158,-3.3129704551865564,-3.735725703466372,2.4446449807849437,0.7784892160214242,-7.195594373419132,-5.852042916967984,2.7945405955108806,1,0,0,0,0,0,0,0,0,0,0
train871,0.22897566124442884,0.03719303089463787,906.3066348336196,1103.7383669548487,1492.7212419181035,0.027046291307471264,-413.71785569240717,240.70270650240937,-0.9511648326033155,-17.725228588722196,20.19700348753649,-3.871144543662733,-14.54099571728889,-6.7592272737964105,-14.298576021164907,-18.17532252344603,-7.687314137668517,0.6952233673441326,1.7977273353702583,3.5857445230822895,7.292272066446888,9.332936692584429,4.801305454939286,-6.549477628934862,-12.544718672844377,-6.93829616668554,1,0,0,0,0,0,0,0,0,0,0
train872,0.22639123728424368,0.03964554461642209,769.175850750914,1029.8814883415575,1268.231411637931,0.02016545438218391,-428.2583073974286,235.1696817009884,20.014454532961892,-27.80737756562631,11.770315550089473,6.120432503286413,-14.375096050198119,-7.835738272278459,-4.694806300072423,-13.254971785080965,-11.712938438608694,-2.619048164856645,-2.4959013601670903,-9.548941877791341,-10.671482920850318,-4.795260047358521,-1.9849068444297315,-4.063809207325826,-3.0185138617989655,3.3346850862231903,1,0,0,0,0,0,0,0,0,0,0
train873,0.2434963595694178,0.023752311191013238,735.3529076224521,1085.93628330072,1163.0404768318965,0.02198388110632184,-483.2647373705416,236.60460713286315,36.538646421354656,-23.237218662028376,10.566946266800688,12.351123573759047,-10.449771927119869,-10.889741411612478,-6.327886627629693,-13.317814945590467,-14.257526137011714,-5.960514728213965,-2.351053728689385,-3.742865707590365,-1.9636982741165603,3.0424977436634735,4.934876694737343,1.1161380744470486,-3.7445146198070125,-5.106033830645948,1,0,0,0,0,0,0,0,0,0,0
