train377,0.4329607585047355,0.03904973075404638,885.3848196261532,2107.3393321525186,1184.2017024927745,0.015574196170520232,-403.74386602734813,195.9300264520333,44.62518096489994,-2.3876792084614213,22.934522643638143,22.754783765618416,-3.406602939769166,-12.906913414243974,-3.10817306870052,4.73822177176986,3.919396625359242,1.5601973569639833,0.31573384130126514,-2.993174916623738,-7.393513422463788,-7.305159127507425,-1.7005758568668337,1.6490331082675502,-3.2154646233801536,-10.051017853962644,0,0,0,0,1,0,0,0,0,0,0
train378,0.33110887706908276,0.03753034926204652,1162.9446638912384,2055.115812485869,1926.6615674674856,0.02726472182080925,-367.90249345127415,215.23475114113273,-11.605769753122363,6.36057910675836,25.263021739639743,13.42824739792789,-5.5582525867716335,-14.174388401923611,-8.865797232518249,0.31627614696313117,0.008437409698442453,1.3245379494459484,-1.989310136511931,-7.7597762967204655,-7.956848907777669,-4.030798397055218,0.6822496284615128,6.9031695955015735,-2.4127828309640997,-8.690834972677063,0,0,0,0,1,0,0,0,0,0,0
train379,0.27302748782441266,0.05024909126246573,1650.191296778956,2044.0061823336412,2697.5004515895953,0.047222159501445087,-298.05142775736925,189.4675555008844,-57.35282195579989,18.009581035765574,11.045265553155703,10.89766867189737,-4.411692570990627,-13.032139995750143,-12.693426649433128,0.48368299566511475,-0.017598147594101287,-2.033367857941609,-2.8896530312169246,-6.424852681445308,-3.5850064195057043,-3.1562076195762185,-2.288076907144351,4.335565205802649,-2.5251218933575745,-8.578167220613391,0,0,0,0,1,0,0,0,0,0,0
train380,0.3321143231395779,0.05659196177672212,1153.5732561480575,1930.6090254324752,1842.1468569364163,0.02605954208815029,-339.93533512550505,205.73894121415032,-7.179419623943555,0.7110496961214591,19.774925421707948,11.16246081456723,-0.4170821782738421,-18.029600368390852,-12.61184959981019,0.2459189499447901,1.6582677336587286,0.9013846832749389,-1.185524626569189,-4.531207052609678,-4.831926932475714,-4.720774619322424,-2.431813010958249,-1.0459926548032135,-5.000223292102947,-9.498678261850394,0,0,0,0,1,0,0,0,0,0,0
train381,0.3285926514938753,0.04783671571909654,1191.8619817594579,2190.081200112074,1838.1638367052024,0.022486339414739886,-369.92896034898115,193.36002478366913,-0.9930232404164673,5.215695670012562,20.64474272931456,18.552985843167125,0.659980856087655,-14.472860765816064,-9.125249917424057,2.7666478025873884,5.047591284930313,5.148039267986077,2.013735037032499,-5.713438259024586,-8.354873732509034,-5.207303487195984,-0.4878062958586743,1.0361205637947837,-5.585928040594353,-10.555752653732789,0,0,0,0,1,0,0,0,0,0,0
train382,0.39105523753081045,0.036279065880414595,952.5338622537204,2225.513309148063,1352.4843072615606,0.01386662301300578,-418.35822366951476,205.90901014088786,29.115007737301518,-1.0556877413214392,29.100404229410028,22.474963194521838,-1.3436317898555905,-13.553859286981863,-7.013690025389652,2.229467502589813,4.750547721294449,3.0730893996392403,1.7914214185765331,-2.665241831616991,-6.7580888730350095,-4.88296701028166,2.664394357235703,5.435793243445462,-0.5653541292263954,-6.780233154980105,0,0,0,0,1,0,0,0,0,0,0
train383,0.36529636823811235,0.030487251862116344,1159.8489894601196,2350.4274054302723,1808.540123735549,0.019455044255780346,-403.8433247546238,206.34406302576653,4.795334545142873,-0.31955511170606227,23.64024134254825,15.169290311354226,-0.7915078960754498,-13.013566569348624,-6.284298660516738,2.4826246449921996,3.983434832281394,1.9412326369166342,2.2758635088340093,-1.7306533483995143,-4.604625298002764,-6.526370437559508,-6.032369348925446,-2.1495069545873413,-3.468940936409826,-6.935597983658768,0,0,0,0,1,0,0,0,0,0,0
train384,0.37368988619715887,0.02485918147411924,1115.7128444366108,2515.8158007676957,1550.5150943822255,0.017851901192196533,-435.94671119555653,199.69736879208767,21.413546478808314,-0.08006822251434581,24.208578573642793,19.10698069331962,-0.5924668549375723,-13.12792776232862,-2.872431833383077,6.258075092385552,7.14867505324192,5.424763849618202,4.6679944232942745,-1.1195014149391715,-4.246495678667701,-3.357970321848203,-0.8416642090568038,0.9252475190447929,-2.489087776657384,-6.515769491552164,0,0,0,0,1,0,0,0,0,0,0
train385,0.3858412877310797,0.04556867323046718,942.720148420988,2060.131912927761,1333.3160223988439,0.017730536488439308,-397.28115559871054,200.5048851285303,25.76872011178392,-1.2977811954350529,26.76370566120483,21.240565530799078,2.105972271651523,-8.032384190883855,-4.871042290317996,2.2311721668878275,3.4471869359614016,1.2664057871610983,-0.7059940161253858,-3.4632528372466234,-5.903531894369423,-5.207629150233955,-0.8827731986308196,0.3621014770359291,-4.489524092972971,-7.312621583499262,0,0,0,0,1,0,0,0,0,0,0
train386,0.3497095220491768,0.0926724512155338,695.1253050856145,1564.2484902364008,970.4877732117052,0.012088488981213872,-353.5489204452505,208.2767111282962,31.322184555034845,-3.727575745507761,32.73716728762687,22.143896455811564,-9.57198986775413,-14.348033369707954,-4.2937697323150905,1.4049632131421514,0.7616586019309753,-0.6822567873693798,0.2943064270867825,-1.4278092489899596,-7.247331919258726,-8.618642681968,-3.5571211334430477,-1.708289345522228,-7.295668074906453,-12.186998021770426,0,0,0,0,1,0,0,0,0,0,0
train387,0.42430489847966635,0.0660527486161562,731.5241546504653,1751.627321602592,977.582527998555,0.011103459176300578,-378.01548234261685,207.59814741899288,45.85082339894571,-1.3329130580345303,22.933451473717263,18.615062850796686,-6.601349377702906,-12.897037285349377,-3.8501674734319438,3.3800150320728832,3.2522281917654845,-0.22833588966059448,-1.50979464440605,-2.3606770726265176,-5.952916556578799,-7.302777429726988,-3.3377699702623254,-1.6123552413925037,-6.92961825945117,-11.56864083576159,0,0,0,0,1,0,0,0,0,0,0
train388,0.3935574301112619,0.04138635250142591,872.8824575147543,2170.1321910372394,1176.235662030347,0.01154093659682081,-427.2052531099109,208.61101193202052,30.1070063419592,3.256207001366375,31.818835923112996,18.49035234644484,-5.22058443849003,-13.194916081569218,-3.74514884572126,4.4987306122030315,4.82173959650423,1.5273930028398712,3.3928120468642375,1.1034344316148208,-4.0715249546125065,-5.949727642946171,-0.6191017397989999,2.4919554560504817,-3.307112989027297,-10.25423731450707,0,0,0,0,1,0,0,0,0,0,0
train389,0.3499889600738537,0.03775485915734654,992.7093192188593,2174.5772011368085,1485.542076860549,0.016542291365606938,-408.14290661575484,208.49770730841698,17.400165286604526,0.7061700383749838,30.94997001998794,14.001298427102062,-8.704764738530333,-14.620130019656804,-5.0488005569974685,3.8114462833430642,4.718691402434103,1.567927782348691,1.146319157704656,-2.2813496978106946,-5.0061212377517155,-6.575769324812627,-3.025830380627841,1.8079862487978415,-1.7816056198527808,-8.163750590854374,0,0,0,0,1,0,0,0,0,0,0
train390,0.3165057674451854,0.02604654787585857,1200.318850526242,2298.8701497251586,1919.317873916185,0.024953147579479768,-403.9406816323846,208.3063728041117,0.893688119356946,1.970076704885642,25.852866192533956,9.495883242565391,-15.424893625388533,-16.806094227110595,-6.731783520771303,4.2579054121632725,2.8965848424256833,4.948977663996643,2.050733090273173,-2.710974620402555,-6.9014384151660515,-2.434622571771944,-1.5891111373973528,3.250182497526872,-5.19476453885949,-8.686973460476947,0,0,0,0,1,0,0,0,0,0,0
train391,0.3595351117719858,0.09826615669928108,884.7928961409197,1722.484948058225,1481.0611791004335,0.01677937590317919,-324.1579163287261,180.15365123926665,19.433897274298104,-1.5344255137642924,31.452653097050074,16.402220933402564,-10.69997040652073,-14.58038411653692,-5.419877235299803,3.949691375728844,5.228507282834118,0.9282235037423995,-2.3890637540123696,-4.387769035414429,-4.818307623972038,-3.45423319801885,-1.3954257604404658,-1.4740147730934305,-6.543829547548926,-10.896393364919744,0,0,0,0,1,0,0,0,0,0,0
train392,0.41981465041570537,0.04581932020682887,869.43237902504,2126.7630448100845,1126.4479091401734,0.012525966401734104,-410.98779217919645,206.4694352015723,31.034815104543384,3.248471387358117,32.72646872908664,21.41731814350994,-4.345866448650335,-12.151545156064815,-5.175451147293227,1.135561282738404,2.4632719431842625,1.5477189218155827,2.242191376593921,0.490583886157844,-4.346688047543434,-7.206041136305317,-3.2284177792548565,-0.08675639002998023,-4.4320600074536864,-9.163572160632857,0,0,0,0,1,0,0,0,0,0,0
train393,0.4156800302450789,0.026481847252937413,1017.8780171650565,2427.1007208568153,1343.895919888006,0.015306064848265896,-439.17789593873493,209.00444237548783,28.580540666745957,1.27161334028953,27.480223121929082,18.39261062471916,-2.5160854630214695,-12.7931553159982,-3.3769153232922986,4.390347978776351,3.6473046019306143,-0.39518731875822816,-0.738172082761296,-3.7049300753732313,-7.505842279881925,-6.029083763850813,-0.4567540411053572,4.205889119443788,-2.183936066746207,-8.147553886634757,0,0,0,0,1,0,0,0,0,0,0
train394,0.4432375821160986,0.03197358940533958,952.2600729399786,2187.887671892054,1344.0203892702311,0.01653382406069364,-416.6176153008015,213.08922504045705,27.294542125355953,1.2045802101727079,28.414275377952855,17.736268099154874,-4.275523762227451,-13.402189279618074,-5.119551868071434,2.6801334747839047,3.258032315653861,0.9032484258970116,1.4709646559871579,-2.272197668763854,-6.09221354718617,-6.979290217167298,-1.4628131329116052,2.8939444718387293,-2.4988383986649816,-10.164213341563615,0,0,0,0,1,0,0,0,0,0,0
train395,0.45394160526620403,0.03586504916428263,884.5576770367832,2067.0660621298757,1231.0021902095375,0.015963692196531792,-411.405709541177,223.04366751362977,26.495671438934387,2.8125917762792576,27.25661654007511,21.038435521885415,-1.3575308413729799,-12.563243643919796,-3.9943005872750033,4.027141695599301,4.172919035932375,-0.4742716444817998,-0.3775347417887869,-3.6268520327387304,-7.5033829458306895,-5.835754337302101,-0.4890317527289417,2.7436668737834413,-4.118390723248175,-9.850939014545796,0,0,0,0,1,0,0,0,0,0,0
train396,0.43404693058603905,0.07140000299117069,729.1919927977227,1739.8461417393305,1046.4140963692196,0.01292392973265896,-380.3016172496254,208.54770701363654,39.21226102154508,-0.33118738178959284,28.450461131220038,24.999740739906642,1.32774204357639,-8.730955240179995,-3.4676218600586943,4.939508308412644,5.119174165155752,0.5389131189480838,-0.6796634295675861,-1.953366166247801,-6.268559166816636,-7.374576978863627,-3.0308121227254103,-1.728724367360367,-7.521812002877294,-11.397425605709893,0,0,0,0,1,0,0,0,0,0,0
train397,0.45846619992989224,0.06385862960686166,808.9037701822926,1724.1560777756622,1321.4914310874278,0.01461456828034682,-365.87203913995927,228.94987519206484,12.41193018408509,0.5188380923468674,34.285878176494904,19.77931677877066,-2.072476131499014,-12.010509360343852,-5.4874159781462835,3.653532633123957,4.368353345284679,1.7170891337541414,1.2516661048515092,-1.931444738666542,-6.337233653119232,-8.513032916071808,-4.607362822338908,-1.8297879343648191,-7.0951932498846295,-11.370748187875908,0,0,0,0,1,0,0,0,0,0,0
train398,0.39786556615877,0.05829068497717844,836.346923421387,1762.8590105011506,1315.7658395050578,0.01536533598265896,-364.6542506961287,205.68283203010213,24.619299913715384,-2.740278702807793,32.26397190410362,20.41148690707381,-5.622427627153867,-11.735922002314249,-4.540557631893776,3.752238829037364,4.403955122155172,1.2293481550637821,-0.054107753105943554,-2.299728199616289,-5.719127532206598,-5.523405043881211,-1.3192134510383473,-0.19130946672377344,-6.093797352933884,-10.353748986189744,0,0,0,0,1,0,0,0,0,0,0
train399,0.36981533832536856,0.047303449527763414,924.9743259233459,1970.512148958694,1364.1844291907514,0.01795350885115607,-381.57255240994925,214.7461146502318,20.88260094357107,3.3637435675530756,27.46853895195883,13.739412841462812,-3.939673034440312,-11.85576233438692,-7.750651443918936,1.8874507105286151,2.8800793146358177,-2.1499861461717353,-2.6420484658570493,-2.973472205746452,-4.827414500854288,-4.710266678751667,-2.559639591961852,-3.1912784036645867,-7.887639882017996,-10.940791570462467,0,0,0,0,1,0,0,0,0,0,0
train400,0.3734965513204281,0.06275646811299765,1058.0114765182805,1949.5940887679951,1690.9165575325144,0.018645005419075145,-354.25551687138096,196.52765134751738,2.3017507987736456,4.915442512690541,29.723731442444706,9.917141628545439,0.48850690170512584,-6.9907191898478285,-6.696017050629414,3.248976635168211,4.253252138015633,0.39154777541156743,-2.4029152132507816,-4.104819540106006,-4.284557899099221,-6.459177548906228,-6.970106498216947,-4.479977436065445,-6.711899973000864,-9.920206545285867,0,0,0,0,1,0,0,0,0,0,0
train401,0.3771237094127793,0.06145583615967536,1035.5055728369487,1823.5304634240026,1756.511921965318,0.019968727420520232,-343.38491111498865,214.48228915735478,-6.976188918678837,4.204860290298089,28.065014868863653,6.653034589219415,-4.441492631760594,-12.90679447675597,-9.53363546495574,1.8664553564744055,3.5230667699758698,1.437450446670931,0.15455629746346264,-4.081976523786187,-6.080978257286518,-7.690326857099543,-6.4230944882696575,-1.2617162917968263,-3.2369231203106406,-7.6475638507631025,0,0,0,0,1,0,0,0,0,0,0
train402,0.35996090422873595,0.07757806065311625,1207.546620676583,1885.001390140402,2069.179010115607,0.027149001986994218,-314.5628941131741,194.03009473589856,-15.535938025886383,14.723067098149661,27.836379967979745,6.84312590230029,-1.4814350375592884,-10.155481459352663,-7.694527072022979,2.526763311266983,3.9587399283317386,0.959233255566993,-1.4892222003938915,-4.954672426072441,-4.997744153268024,-8.006640954826466,-5.625195591609485,0.5414595118270195,-2.7656835456353313,-6.701620257022917,0,0,0,0,1,0,0,0,0,0,0
train403,0.41289666725747554,0.02866367297194375,1125.7893043266195,2465.616382472747,1664.2801097362717,0.018447434971098266,-428.9403200138659,196.21876584788305,17.141187318369873,5.402673672142635,32.62423816133032,19.50405562699003,-2.7245363965887095,-12.284753589075475,-5.115302618622226,3.2550405536697964,4.974900322688377,3.83880170233237,3.185428513675917,-2.2568473131740237,-5.346948337381252,-6.029363476712688,-2.625039179931688,1.549886697551145,-1.8196621550693104,-9.482834449779679,0,0,0,0,1,0,0,0,0,0,0
train404,0.4089876257164138,0.026786234053524826,981.0230601386786,2354.6349855498534,1369.0387350975434,0.015085914920520232,-437.3291373241318,209.24968926480858,25.44007064618026,2.774736394938759,30.45393147209113,20.068631472932978,-1.8105781216883772,-11.452112044038186,-3.476460019867141,3.3649409614066603,4.231868512263872,2.0293709338162036,0.8346859119017962,-3.197467806503921,-6.97471344123258,-6.7978349206384125,-3.888845476940702,2.655204311915147,-2.27498161388639,-8.309340615389372,0,0,0,0,1,0,0,0,0,0,0
train405,0.39564717356102397,0.033136606649066105,979.4049296503745,2185.563572799763,1430.5266099169075,0.017606349349710983,-413.83909131620265,215.59363381743404,19.794624165737172,3.064247330035326,29.62103484260961,20.091303605907072,-4.0666687987927705,-14.576172437606482,-5.997811410890667,1.6048698117787281,4.976821619500527,0.9268908665119062,-1.919184081813634,-4.319828572607676,-5.274198830579125,-2.805433919324162,1.7716305618895247,3.7552346840431614,-5.4173740901630145,-12.248753647857836,0,0,0,0,1,0,0,0,0,0,0
train406,0.4212063292325483,0.04130023647737186,916.9388917041152,1991.0892134132732,1398.9113868316474,0.01604836524566474,-395.43403595424024,221.36618893382774,16.765707042971666,1.7462234654304731,29.133929537076916,17.023157905279106,-4.045985048960527,-14.37541130674774,-6.401385374569981,1.9508354695681402,4.3359662116482784,0.6164501568906334,-1.5005108413597652,-4.699926536479845,-6.064609224604332,-6.463876320840906,-1.2895525610102831,2.652749982420359,-4.006644323530257,-11.093834620605636,0,0,0,0,1,0,0,0,0,0,0
train407,0.3045641331301225,0.051109963844657484,1420.210874875465,1990.937359919768,2411.967688764451,0.037431132586705204,-319.3861521684327,201.30917396358615,-39.9225525882076,16.005510628782144,20.597673133675325,11.78277567098208,-2.736843166559301,-14.026597414135896,-12.544757491998682,-2.2155358683921267,-2.5760229438688427,-2.316403180701374,-1.3737181017586153,-7.816395342135324,-7.028134020139845,-3.7809628595385263,-0.7508014461572712,5.2041985818898295,-0.8638106317398438,-7.056188859485096,0,0,0,0,1,0,0,0,0,0,0
train408,0.28382102352683025,0.06491647807997511,1455.0997703412008,1985.1383483849838,2378.983302474711,0.03659569183526012,-295.60007524649006,188.88610790347516,-34.326739020272655,7.863645118787037,18.771611586876393,5.997025743584517,-2.4305840399887297,-14.461525848013936,-10.096193978098091,-1.880898335934731,-0.10261265277118418,1.5101696040037715,1.4914735943856874,-5.009001414353094,-4.476581876770577,-3.4604278648240374,-1.7500168239542213,1.4411010404273379,-2.963788965633835,-8.085972438754975,0,0,0,0,1,0,0,0,0,0,0
train409,0.3521098616560307,0.05706777148015992,1319.781023590731,2009.4706729348,2266.8363890895953,0.028602555997109827,-313.1033296277073,194.61038031868063,-21.062329361517644,8.035627910782756,26.173076930476423,7.034276926238144,-2.2199671999090733,-12.028360400900802,-11.701456734658356,-2.685000398721513,0.5610967698477428,0.9484161955509673,-0.835357369098974,-4.733242574228973,-4.005243137840657,-4.246164507861745,-2.786316821394934,1.2019069283437718,-1.6391116832567034,-7.559014169093144,0,0,0,0,1,0,0,0,0,0,0
train410,0.3806966845879847,0.04022668000803311,967.8437447334455,2189.412359291261,1443.0980175216764,0.0126953125,-414.8385375279311,201.4115360240143,16.159284140682328,-3.6700882250672295,31.513401914011805,21.6480549367167,-2.6453280041911067,-12.71196670745035,-6.814110229704097,1.6261230014777455,4.963982285773923,4.130350155266008,3.0108815769536137,-1.742373646124682,-6.20480174649758,-7.249999074314473,-2.483104765242656,1.9537182537436395,-3.0213659760726572,-10.194596444287432,0,0,0,0,1,0,0,0,0,0,0
train411,0.3972303460086878,0.04514766679416603,944.227019614827,2097.549235194755,1490.7697909140174,0.014103707550578035,-395.76600594826687,203.85512938126112,16.806375883821946,-0.2515641153723322,35.454525943794884,20.43449200379736,-2.3874592720654584,-8.762571258097985,-4.406984716132557,2.835174519674516,4.139787825525595,1.8491999120203837,0.4373364431495678,-2.7386282538682516,-5.575290314015793,-5.410106880961734,-0.9656425844592789,1.8340499076751424,-3.8022361531818647,-10.26409927293354,0,0,0,0,1,0,0,0,0,0,0
train412,0.3483376357318224,0.02381003671147583,1210.7086882465528,2442.2855516353306,1849.9884280166184,0.022813741871387284,-416.5507420481708,203.37919773133476,5.6431895032916,-0.07402734754313627,27.78006832732755,15.274700519227883,-2.933100709531831,-11.563898008959907,-5.281760883491942,2.6233225158775246,5.061201183553751,5.279134842200623,5.424552292508298,-0.2665337866430719,-2.731255297137992,-1.1392991171994207,0.7183172722038218,1.6718329975264796,-3.10121417996399,-7.056119502657908,0,0,0,0,1,0,0,0,0,0,0
train413,0.34158126076597944,0.037937562291932146,1149.4317268095297,2183.5405066576036,1854.718264541185,0.021458973085260114,-382.1073387782145,187.62653989145966,6.788025595558735,-3.0824980691446138,30.39250205817583,14.218659996605266,-3.6867825243421577,-8.479230625711176,-6.6245499802628744,1.3624854393990957,4.847828971779562,4.114545660825172,2.416727837199969,-2.365698235912253,-5.453830224827336,-4.698921640594526,-2.005385412100745,0.4184534114675729,-3.3303899662192604,-9.862243953654772,0,0,0,0,1,0,0,0,0,0,0
train414,0.3640569571826388,0.0586462442845014,844.8551615058095,1887.463610834969,1190.05176345737,0.01471335350433526,-379.86912921829753,197.57575599938488,31.437995968599093,-2.909841502567962,26.127328687677622,18.720896957916622,-3.8098082408822953,-10.148450930026684,-5.609660596331901,0.88407296436945,1.884991381394721,-0.6306698946655529,0.09988590120551345,0.407051494761725,-3.0776244430279935,-5.134313704690919,-2.730857213337106,-0.9747639346080662,-4.480740336798148,-8.486224956370034,0,0,0,0,1,0,0,0,0,0,0
train415,0.36628279216157905,0.0699570555583658,715.4249343454136,1687.9616174057564,990.9007518966763,0.01179777817919075,-381.10790140489206,216.018642556798,28.509140458374414,-1.4395599137404742,33.817331970269024,20.82702163623983,-7.227514991345506,-13.164479046594215,-5.1201195210965125,3.052863252520786,3.5921080521277298,0.3274191783878468,-0.3732365727624739,-2.1814866510457813,-6.381400875645595,-5.887222336852007,-0.9093448973361791,-0.9654756918247105,-6.923968683495949,-10.18778584201439,0,0,0,0,1,0,0,0,0,0,0
train416,0.40231141924515407,0.032110424850222634,912.6330264388978,2295.7536175406176,1091.2230739703757,0.01251749909682081,-439.9879981821443,209.65721749284904,37.88589948048152,6.766832981844674,25.55741337460257,18.505722365680374,-0.5720715420349832,-13.785484825287547,-5.879541518412883,2.0892794575245155,4.46966863669984,0.8238645345523071,1.1634046046205597,-0.9443769794076879,-2.8445178656336605,-4.172203242169006,-2.6353963182017877,-0.7682101306052663,-6.8606122942307834,-12.535597540083748,0,0,0,0,1,0,0,0,0,0,0
train417,0.39144901741554905,0.03344422907107544,990.1185347036095,2345.3874414022675,1357.0896744039017,0.01377066022398844,-433.43845894416535,200.7832518621791,26.1760781636171,4.387870663511601,31.37350092521772,20.22310453144187,-3.189587880932359,-15.418935299603612,-5.7721799050149585,4.640590793680289,5.797586545205171,2.237000402571943,2.6980257881146024,0.9298815106311198,-0.895573048838696,-2.259850279127149,0.06044877447210153,1.1334218452064175,-6.106843039357083,-12.988620465463168,0,0,0,0,1,0,0,0,0,0,0
train418,0.3432701754324763,0.03379661815363532,1069.5234338126515,2175.1061781117755,1670.752517611994,0.021467440390173412,-400.5854213374493,204.84918311629374,10.305575050066375,-0.8701264886281311,31.883355864859496,14.771112651064842,-6.935279005064304,-14.953648023749679,-6.484750425450338,3.575415001139112,5.471641917981405,4.389588145034138,3.3359360830922635,-0.5107097285451492,-3.4452656620453306,-5.541766509230936,-1.9264922982541912,3.4045260152961956,-2.1692452399367923,-10.572191449198804,0,0,0,0,1,0,0,0,0,0,0
train419,0.3358781031151394,0.031001840836314184,1173.6675414061367,2201.4942163408464,1898.2825483200868,0.023708453757225433,-398.36551222874147,209.4265150211883,-4.2811450670744,2.1871930608399457,26.26208145892801,7.291038473296894,-11.021887355757801,-16.261022998329732,-6.191848220581272,2.491974760212511,4.180617302049424,1.7975587318603863,0.06027490944578469,-2.485995776268117,-3.377770301468774,-4.017644933430084,-4.073775362377725,0.2552292053078847,-5.378714913195817,-10.034834410696604,0,0,0,0,1,0,0,0,0,0,0
train420,0.41750242884911015,0.1138204536406157,900.4766983885368,1598.8747044490217,1638.5149476156068,0.016525356755780346,-298.4366869961288,202.8289058375265,4.29921104100184,-0.8312217070026776,34.858157242769956,12.265657455296846,-7.97942623318957,-12.541162089303178,-8.61786088394785,1.7501552219490446,3.87852802856683,0.041759224357151334,-3.0655742788782985,-5.789687379989532,-7.154405280431673,-7.119540622071732,-3.951615927964444,-0.9947099844499158,-4.851940262631017,-9.515781956685993,0,0,0,0,1,0,0,0,0,0,0
train421,0.4146994443155256,0.04237148971656562,865.1393485792076,2078.1936989131973,1176.7335395592486,0.013338827673410405,-408.3781365061353,206.3693911217976,31.90906015866287,1.6121831855888429,32.620812726201045,22.05441771609425,-4.699609144739161,-13.574505685015712,-5.8737561789176915,2.002021196310747,2.527195352769216,0.9829605245650023,0.6568649659981483,-2.537313160531363,-5.643040652158344,-4.798445492427311,-0.964619069518197,0.20160287775508526,-4.495559824908024,-9.201076872200375,0,0,0,0,1,0,0,0,0,0,0
train422,0.3942462309984696,0.028811546903558617,1006.6531274487319,2375.864023546145,1325.4744513186415,0.016494309971098266,-431.240634228599,203.89232679293184,33.52040147621021,0.28557051478879986,25.630428727459762,19.32916329542897,-4.00733654797921,-14.027549038109035,-4.441451489778484,2.5954186574035987,2.0188013081368386,-0.3903627795294617,0.3394296259331727,-3.188635376729501,-6.663374624906674,-5.425164166304144,-0.17832373684856107,2.133682127645965,-2.796354870826723,-8.748752120308318,0,0,0,0,1,0,0,0,0,0,0
train423,0.43677915775421206,0.031339353758573954,893.7195117009418,2227.9032747711217,1129.4351743135837,0.014264586343930637,-429.4974904507582,211.86923444094668,39.18160702133665,4.298234202382717,25.87085877441064,20.092939935456986,-1.1416521303311455,-11.42380719571801,-3.972528382818311,2.0607126505420776,3.356511705674376,1.3994663978954833,1.7687164873761656,-0.9029288001747695,-4.011213192366002,-4.8548218365290845,-0.885335587532694,0.5558299994771099,-4.922316985055329,-10.086757441646217,0,0,0,0,1,0,0,0,0,0,0
train424,0.41142848738923665,0.04938250867868955,773.2766885183265,1944.810290189176,984.6772827854046,0.012209853684971099,-404.39907306061355,208.94679904631033,45.47049558113298,2.1676887195130594,26.143987361686136,22.717342504115717,-0.5169884048955969,-10.592290500672735,-4.858647458948312,2.862824191086392,3.4619817923377765,0.07304312834495824,-1.9732453717055563,-4.117433693982107,-6.968150200823076,-6.371920529711551,-1.8690783149354613,-0.5936582826245239,-6.323835817357061,-11.587153318626031,0,0,0,0,1,0,0,0,0,0,0
train425,0.42127199858589204,0.08539518965666748,726.4509218198002,1625.534416982174,1109.6445425397399,0.013731146134393064,-355.4116000527022,206.0135201299717,40.20953564607528,-1.684426215979591,25.782782576447357,23.196198207303723,0.22791002213028652,-9.170342362632702,-4.53116431331673,2.324949825838684,3.1598906522363848,0.15027000174262564,-1.5157012832121795,-2.753706861767237,-5.350478162372481,-6.357981546765709,-3.7128541773465162,-2.9518869111834665,-8.1127039062862,-11.911684505946798,0,0,0,0,1,0,0,0,0,0,0
train426,0.47995713076576624,0.0728254808050702,808.1707200499004,1692.372050850986,1327.2170226697976,0.013728323699421965,-354.358325257663,230.08829910630106,11.880302324827362,2.090836451119745,32.538932795525575,19.54919098960496,-1.5491833121902412,-12.331130489538557,-6.134361928724473,2.0727768467204033,4.319571961286186,3.107246939381301,1.1075748408755193,-3.0516126785346636,-6.947179043209885,-8.731528649029078,-3.869256520460192,0.5980747323366086,-5.799386851628138,-12.947289720725633,0,0,0,0,1,0,0,0,0,0,0
train427,0.37827585053531554,0.05921422551138514,895.20150333525,1843.078554183948,1417.8307329299132,0.01593264541184971,-351.7134031318008,194.7813142047544,25.89610758597077,-2.954939146468118,29.81611399590288,20.063903821474543,-6.9699086980698235,-14.166334248825455,-6.124742584670176,2.119175142004907,3.0687402393921244,-0.06688090114630918,-3.6711392603726796,-7.170054765971797,-8.742591693064899,-6.543061990427787,-1.6776467646139743,-0.220244328407583,-5.476124026447955,-9.671654598344443,0,0,0,0,1,0,0,0,0,0,0
train428,0.41500265927124924,0.04976527961824866,891.5616705071251,1887.48528495614,1311.9072886560693,0.01642092666184971,-386.71009136429524,223.99448591217052,19.005616340233196,2.4597682804578485,25.06543105038474,20.276417696881783,-0.7721326837208274,-13.404122053742809,-6.9679051720587015,2.678611729012753,3.3343756303776204,-2.4875752533586373,-3.989520567204106,-4.981230141089586,-5.385131970774401,-5.054616025315026,-2.4765534621129235,-1.1766338119118855,-6.2139237560850695,-10.064915448981592,0,0,0,0,1,0,0,0,0,0,0
train429,0.23969264674233765,0.010204346634324568,750.4951800489426,1410.923588316743,1213.8254154624278,0.005523505238439306,-624.5968449635305,87.13128439146855,26.022192067067383,7.81949055172769,10.17070351195426,7.743992659912109,0.44384970727176626,-4.294858963003749,-2.6939747899339737,1.4122143722193643,2.621830045446228,1.0461892389254712,-0.23918987968547578,-1.1631537627603639,-1.7850766248178163,-2.1302704210769074,-2.08002405309277,-2.0231187802937134,-3.818168027936816,-5.066192689914334,0,0,0,0,0,0,0,0,0,0,0
train430,0.5087729956050274,0.012115530608701497,1725.1947066601288,3194.891386311322,3975.925476427023,0.01716887192919075,-605.1738741987507,107.08289206381643,43.601414500741754,6.510717070784325,1.1550578688843232,2.8165111253980553,1.3457784412616542,1.1204214684360172,2.6096937987703703,4.065790028843925,6.322796374130301,8.648560286528484,9.059751708159792,7.627814577665922,4.581810706149276,0.09872233992910087,-2.665896564223943,-0.7631714996249115,3.0392171568445248,4.064773380851196,1,0,0,0,0,0,0,0,0,0,0
