train109,0.40570887673388456,0.029884535978150304,1794.7723043205658,3081.180188312098,3633.589282478254,0.026140036042203607,-373.6640208297745,175.42888345497633,-2.4965758199820773,24.79473164825548,27.228465043880007,4.259984994504276,-8.327818775987442,2.754720684172109,-1.6186498518316963,-3.3631964256582596,-1.9242251745315595,-3.5970259394269295,-7.174273946797638,0.5968136317642245,-1.4625013689194262,-2.124664934298495,-4.177455916346266,-1.9169439809505282,-4.090755570308698,-3.8011472232240853,0,0,1,1,1,0,0,0,0,0,0
train110,0.34791854042015413,0.051186448551606124,1743.4465088840134,2497.4119842539503,3220.823307627255,0.04172287773840206,-300.7698116040495,174.08986046773595,-20.959256367862338,14.595879052557393,28.652086078447873,-7.7783779465703144,-13.499083242431103,-2.573520067931643,-1.347069132089927,-7.764291358927838,-2.8581920304284028,-3.656398828270109,-7.829371620920912,-2.029340202909513,-0.14999866401548415,-0.8412900040925619,-1.554200324196769,-1.9348898225693478,-1.2234446741925484,-2.5629062416232373,0,0,1,1,1,0,0,0,0,0,0
train111,0.30746561776927994,0.09715249021644477,1887.2854377175267,2198.761498478829,3394.809368959407,0.0554211803318299,-236.98606248806658,175.52622170982727,-47.22978230989716,21.46572502460474,21.32633417772193,-12.237850863122421,-15.510213395401099,-5.006930898400957,-6.001666660565489,-12.836223285668204,-4.228410089333337,-5.123122957063821,-9.116018538712295,-0.9725982023875972,-1.0599188043077739,-1.1372632851511315,-0.4534517840386375,0.2074617098939175,1.2676505984942166,-1.2596174653010481,0,0,1,1,1,0,0,0,0,0,0
train112,0.27754970738308504,0.11486760950716245,2271.8180283871043,2320.4352323634166,3804.3287139577965,0.07794755758698453,-217.15003880670412,161.69310228162243,-60.084236859650005,30.01720523198955,14.412256060695462,-4.474838564874503,-16.5680790569889,-1.976679227413707,-6.210936003341943,-11.860743393896568,-3.8719964513953187,-2.0586921188720244,-7.899526779343182,2.8935774871351967,4.096062880316511,5.368561107265247,0.3991628532017863,0.16109940982712323,-1.5372439624191014,-7.562936455014372,0,0,1,1,1,0,0,0,0,0,0
train113,0.27633020017931964,0.07720323317146094,2091.188443164002,2288.583800207759,3690.0584427351805,0.0670398830138531,-253.1299948036441,168.11366075227815,-52.9452739406505,28.432602182103214,18.89452148000111,-9.181557746736786,-12.87965149468285,-4.041840113032092,-5.476912383894797,-11.15838890412295,-0.7676955790379054,-1.8530302491156818,-4.194495101866908,3.338057440909186,0.29725490539985255,-1.6114354835475828,-0.9291010551055178,1.8472078587760865,2.4674066508620984,-3.7878495995637276,0,0,1,1,1,0,0,0,0,0,0
train114,0.2683045608758969,0.10443830543180511,2238.8438563579707,2286.559089676484,3828.664563365818,0.07651669217139176,-223.0346930866541,163.9947228419979,-61.47059259376643,31.467706433128924,11.341155057839165,-5.587907819375435,-14.864795350126892,-2.080079122578936,-2.482839557614634,-8.263433550619146,-1.77240065612882,-2.2668138047763815,-8.2491487510681,-0.09000685076107004,-1.0793038156427284,0.19911983725466467,-0.38321662128104284,1.6546927687302357,1.4099106502954413,-3.9247766334579235,0,0,1,1,1,0,0,0,0,0,0
train115,0.28761274712561363,0.08873505293459488,2122.629400220656,2289.93196779584,3707.8177855186855,0.0709461330138531,-243.83008211572874,164.06672739571368,-49.78647728973021,26.63026984442705,19.97315490450981,-8.472917677443498,-11.171755603880653,-0.6635562473121942,-3.019725143947551,-10.548114694902702,-0.8948920937635386,-3.532868888002486,-5.601769636839604,3.671776510873144,1.2697320210650256,-2.3193732093242128,-2.917694850297584,-1.7296395140198735,-1.1957069630418793,-3.773320239842177,0,0,1,1,1,0,0,0,0,0,0
train116,0.2383223209936873,0.07950089925213669,1828.8686950806416,2306.10815876768,3241.2743008013854,0.05153003181378866,-279.15010851071617,169.8783195761811,-41.99452501737479,27.930966233418644,24.724517766479366,-1.8035397513641491,-10.992433758198711,0.8402836945224545,-3.285283312614398,-9.959776949882102,-2.8170695457027874,-5.956315556375125,-9.51976958942594,1.853498998341105,2.263359553454237,3.2546580161629195,3.300004348113943,1.4324626320244036,1.2281988594207263,-1.6370477985201495,0,0,1,1,1,0,0,0,0,0,0
train117,0.29153350769198527,0.0749629113634127,2343.3261189429977,3042.0132041387055,4477.019319829253,0.05119276538337629,-331.56437836989716,110.34760138228536,-10.753432281372227,18.160189355024524,29.39620427144516,3.086166291570558,-1.2535921570036894,4.225500151670816,0.7334784888998838,-2.275771440467383,2.427060454076804,5.515634729949149,5.882336451437495,6.701248930561014,3.482056946340516,-0.33382526380971705,-2.7617220291668465,-1.6743017133365257,2.295931699091298,3.4216139420419056,0,0,1,1,1,0,0,0,0,0,0
train118,0.3503679211737117,0.038502930970964314,1559.6749661252775,2584.056561439801,2758.4144199017396,0.028555014698775773,-330.0144498260789,187.54454908315074,-17.87067359363587,19.829375494584916,30.358447098434283,1.2073371976506637,-11.185524006487553,1.0853910995160623,-2.498702135536553,-5.994389659293647,-3.7645522770670254,-5.730308583990732,-6.685769964003492,-0.5127671818858559,-3.341145006996229,-5.963287582815956,-5.1166322084135905,-3.440587963927635,-2.2328085614937763,-4.279988764344643,0,0,1,1,1,0,0,0,0,0,0
train119,0.3545958850466077,0.03747700276548179,1770.2053807319712,2495.549741403726,3151.922607421875,0.04539379631121134,-312.32261100701965,185.30715281525374,-34.349981295904755,20.93252778261834,27.427965819946635,-1.8831587542157928,-13.700795974326418,-1.2988518287715496,-3.010393583636717,-5.4613163180949895,-2.4227624759268602,-3.6001667649045004,-8.784574865095962,1.6231608265951911,1.7625029651030826,-2.4764935105462045,-4.732992730080786,-1.9933425135432172,0.40374503075323764,-0.29358628998332303,0,0,1,1,1,0,0,0,0,0,0
train120,0.36615448098048586,0.052402737984164255,1719.8225597485782,2596.2742061738004,3258.228923365013,0.03594593166076031,-316.2361250379891,180.6944822918902,-18.571331550683283,19.587851064083093,27.026262928525757,-1.7738230050650845,-10.144053500632046,-2.858300650817917,-2.3141625215528103,-7.714503350036811,-3.699408730379728,-7.48110263067364,-8.954149912020192,-0.3916782873729198,0.15717262912776794,-0.1568386460916968,1.1478564017806439,-0.3355302588648261,-0.6509243984180407,-3.0266163383882367,0,0,1,1,1,0,0,0,0,0,0
train121,0.44826988837714166,0.03172449198590029,3511.5038906099194,4153.020842952583,8064.6285538820875,0.037355403310244846,-449.0958550127863,66.63009917307684,-0.859133733689047,12.676974951243439,15.219279847160328,4.273484430414056,1.28075462668454,4.875336023422577,4.632939436873302,1.8225141839191286,-0.231479900742917,-0.757583893934095,0.10461137828102257,2.1609158515165414,1.5587320177363508,1.5098312297306535,1.546298684756675,1.1775453696162437,1.2820896446548071,1.4814792597007918,0,0,1,1,1,0,0,0,0,0,0
train122,0.03740699938300384,4.698596119244366e-05,237.24696380424174,309.13549676996513,575.8189407820554,0.001866920707152062,-1065.0346595243188,4.876167506604853,0.6827431949913704,1.775382432241597,1.201008009681988,1.0697501486289094,0.8404622921743217,0.9163964220195887,0.642194841887627,0.5951522078247058,0.4572913309521267,0.512033914937462,0.2037448808261869,0.38722556905393574,0.11799449630934845,0.2892792533690453,0.09953601626150912,0.2093464949485869,0.01568784488176045,0.22403810215401887,0,0,1,0,0,0,0,0,0,0,0
train123,0.21526104800762935,0.17341610721475842,1319.7873756738088,1568.5828576834556,2007.360713998067,0.03872775048324742,-274.1856379307831,177.94624795739068,-16.689415596913438,-5.9983816937058965,-9.818775052941213,-28.905922621254213,-23.969448440309627,-18.461635007631422,-14.436414021677665,-18.708701391917483,-14.188222512043025,-5.693106140941001,-8.631521170126147,-14.154631537289431,-9.638133296523582,-12.04212873028738,-11.94585950855825,3.2363987394727403,2.605231251739485,2.6055115820085493,0,0,0,0,0,0,1,0,1,1,0
train124,0.22422302967052749,0.16314158183611016,1230.7012147655894,1567.1828780073597,1841.7825915149806,0.03446976179929124,-271.14868191319044,182.224868014719,-13.522198857693015,-6.893457314069562,-11.19920741741312,-29.628534991461127,-24.223375280434638,-18.01013227090252,-15.25401563598773,-20.985498776378947,-16.283320831839365,-7.446421253440047,-10.308019577500444,-14.657407984473153,-8.425688639815807,-10.212237402105641,-10.452324691050018,2.8511454083212864,1.0638796629237017,2.9513765549100675,0,0,0,0,0,0,1,0,1,1,0
train125,0.2120186026552071,0.15334036029229423,1413.2934897358778,1617.7331894392685,2198.995122221327,0.03980373107280928,-256.08136163719956,171.4851464033988,-34.4185564683516,-12.330561261268912,-6.605811069916439,-24.78240503792523,-22.58081900365835,-20.834149966349504,-18.219365205758205,-18.8087459821172,-9.48069530391228,2.0473338046456684,0.8175618736871866,-4.035380926179938,3.913021869923092,2.7536333448956953,-5.773399180615603,-2.0783185060843516,-6.708414529871386,-3.0953450931984197,0,0,0,0,0,0,1,0,1,1,0
train126,0.2412392861247382,0.15097872027888384,1272.8478347680368,1643.6896154456845,1924.169292646585,0.03491714320231959,-259.60156019289707,179.80248898210326,-22.616382506423136,-9.147139922710275,-12.52861774809121,-28.53448992541835,-21.141199648834963,-17.80343337252439,-16.456043251290623,-19.617701121636713,-12.151339700027046,-1.3257351501091024,-3.4396668812376494,-8.908821300118834,-0.9600277607270555,-2.131605208694173,-6.0148084358809,4.022648404530138,1.465108305369133,5.951985811324906,0,0,0,0,0,0,1,0,1,1,0
train127,0.20977097247415907,0.14275140166288683,1408.9314333517764,1710.7299586665583,2221.5272883778994,0.03701876610824742,-267.30406794752173,171.28524202981677,-30.826905407729026,-7.6072823383460495,-7.092785011863104,-22.80987233810806,-19.125096966000637,-17.863069899400863,-16.888497627721307,-19.118780150183127,-10.14740035937132,0.2567638581086693,0.06814442687670363,-3.304526651167675,7.758941163786741,6.973423057921078,-4.410581885648049,-3.0662224120399646,-9.444851220916203,-0.740200400251284,0,0,0,0,0,0,1,0,1,1,0
train128,0.24449736248080234,0.14390255670334426,1313.2219858200465,1677.9378455504202,2000.506717642558,0.035301601763853094,-263.13220088014026,175.17588516202503,-22.67202600300398,-12.96338752790607,-11.910692494618335,-26.880133260471386,-21.2706979396927,-17.954189965672843,-16.611938913824822,-19.645943016244875,-11.619074538157896,-0.5107963653074872,-2.621503626473598,-8.12171293519739,-0.9398944240671245,-2.0469420775014653,-5.515674603087723,4.900836192205567,1.0630546608814055,4.351227083054846,0,0,0,0,0,0,1,0,1,1,0
train129,0.20618021332759418,0.14135874301367535,1441.8685437317126,1777.3120209744156,2313.265393443943,0.035713117147229384,-269.60621488940876,168.67827812580796,-32.70192226022604,-9.68865637220481,-6.985276521666635,-16.71656106587449,-11.610741044116951,-11.908968029229007,-12.653869509133328,-18.931182279202257,-11.224667656434972,-2.1942213745144286,-6.315363966702239,-12.05184828474376,-3.6856877990391794,-4.218632479722396,-8.7280867967196,1.9182339822963443,-0.8184795852628292,2.275772356349926,0,0,0,0,0,0,1,0,1,1,0
train130,0.23077393642989588,0.12176028673477265,1559.7229505657938,1850.6977567909234,2536.0896474307347,0.04011456990979381,-277.14160016276236,171.2840604431281,-44.5374931651668,-7.322923392129304,-10.262971645599762,-12.093668419791841,-11.670423068809054,-10.104676198879702,-11.374851728483721,-21.091280523603324,-11.632104587410163,-4.669601047411798,-5.413794840247195,-14.463755157662185,-6.689214371626862,-7.222660811410817,-9.705708733973248,5.870118967084459,2.7344396775132047,5.311728350590963,0,0,0,0,0,0,0,0,1,1,0
train131,0.23282680239253106,0.1313505832581786,1416.502339644736,1762.2603550375222,2254.021335877094,0.03636625624194588,-273.4796489345009,177.15377014133227,-39.51517993894373,-2.9511866109267246,-14.040430808140032,-21.258909561002305,-20.90298941696349,-17.058440074142577,-18.846346145398652,-28.924153020762056,-19.79052668168827,-10.359204036595461,-1.3495122793885086,-1.2326647540274422,9.370328281878106,4.577824988803128,-6.5831605594032485,-0.04940057719434483,-4.83803808968888,4.33453005209034,0,0,0,0,0,0,0,0,1,1,0
train132,0.21226114513572591,0.1458053507582366,1455.0817595660415,1711.0925222602582,2252.911376953125,0.04013092984858247,-263.5634731680586,164.07365483112878,-37.045807207632336,-15.66481580170176,-10.401479067057972,-23.058141933035103,-15.951192080609099,-13.644381712299118,-12.842727103076891,-16.950712184881212,-9.278199407726325,-1.225497081493009,-6.943561683707333,-11.015219424302801,-2.114249071937607,-3.395091730826755,-8.230108526571593,1.068192863038216,-1.065343380612341,1.531326858674327,0,0,0,0,0,0,0,0,1,1,0
train133,0.2504754107109449,0.10885012641593673,1450.1012031889543,1881.0770843659975,2377.7540069265465,0.03376691365979381,-281.8937754477226,180.77582187409467,-36.35381754692134,2.753945218342845,-16.8394594008049,-19.505937558847208,-21.87240148852212,-16.815065564962204,-17.631207680826474,-28.64015476825591,-20.279202664053493,-11.379193272983956,-3.027235335918755,-4.1752342621329,9.810852682118007,3.262786452715806,-6.402772609600323,2.206086126254292,-2.906565356863174,5.977756639993792,0,0,0,0,0,0,0,0,1,1,0
train134,0.20726216195619565,0.1304500261575891,1502.5474509624357,1783.4830600683954,2367.4591379067333,0.03968354844555412,-275.87706320132907,159.83166229479284,-39.91326453909646,-12.898768618424729,-9.494812285192726,-23.1005805121955,-17.040836345523974,-15.305027090397214,-13.254668179171212,-16.03908740198085,-7.785800159890575,1.3096473954425563,-2.221285981416115,-7.469737929841908,-0.8213918410113309,-3.438989164714562,-8.862389470257504,0.40133536321415286,-2.248381533692839,0.6667248914577633,0,0,0,0,0,0,0,0,1,1,0
train135,0.21748653832563566,0.16214288471564361,1276.7175368106884,1622.7901026100633,1925.4457454091496,0.03538151377255155,-261.23846081815446,185.2651625210398,-17.72487866309627,-5.8542271794504686,-14.843695614521728,-29.60042451473224,-21.139495900081457,-16.196347328973005,-15.868611663728414,-23.15167037877198,-18.290857941390534,-12.068924879710787,-13.980139304699687,-12.764958026592131,-1.0495185575171904,-2.9494368728277767,-7.631683517911384,0.017022044645520866,-5.34081837198812,-0.48844738623433365,0,0,0,0,0,0,1,0,1,1,0
train136,0.2036696517914224,0.1502689338789576,1421.2533048053374,1647.8432198125136,2197.9129122704576,0.03962817634503866,-265.1430200366211,173.72205508808284,-35.156183478078546,-7.844897655755542,-9.397467163842602,-24.823623924642312,-23.144296843937123,-19.362062399801246,-18.726362866324738,-23.366064351770508,-12.077277476862482,-0.8054359637842595,1.8767284380435332,-4.370757009880788,-0.2646331040134968,-0.0928232312174707,-5.548559780071487,1.0843400922378752,-4.261487922636579,-1.0163094324670388,0,0,0,0,0,0,1,0,1,1,0
train137,0.2277245298692775,0.16281997810014687,1310.7241478546007,1572.5324660390627,1963.5450854743879,0.036451831306378864,-255.1187957712394,176.0567002338775,-32.18878509217621,-19.22257737407408,-13.905524393320718,-28.47443407919472,-21.73173165006137,-17.545412952435242,-16.101476348901677,-17.384208951259023,-7.902318198836776,2.6790252284732237,-0.6173002079918187,-7.3351458235772204,-0.4181600816400644,-0.4977520951834834,-4.418356267994798,4.346044009580815,1.217910097073292,3.1285964537013906,0,0,0,0,0,0,1,0,1,1,0
train138,0.108897111471594,0.06604009473747746,675.2783144659971,887.6460273444625,1110.2641626731636,0.016493964441043816,-423.416291915817,80.57028058379214,-5.310113053865493,3.8784168095437006,-3.1336174308220137,-10.241157037022681,-8.301310815740777,-7.068815672712263,-7.118010464557087,-9.602297849888872,-5.714824600215308,-2.198105191751406,-2.1794928904209656,-3.9113415323792937,0.22668549312670833,-0.9583828054206077,-4.210191401320924,-0.5683340848079946,-3.622884860660925,0.3266997167861379,0,0,0,0,0,0,1,0,1,1,0
train139,0.2940062427084372,0.05273589727428185,1039.7438652923556,1495.5508986436432,1722.65625,0.030715785075708765,-331.6936404361327,225.59745263430688,-6.863074755678665,-15.833369818234148,10.906740909925462,-1.7615405953416705,-6.0474646155312115,-9.705852809821979,-8.914806362493797,-5.878110041540892,-4.926015227524088,-1.3143945654917262,0.2918732041259713,0.30556075502721713,-0.18490080762158914,-3.129938891790769,-5.082232871820694,-6.087945117716001,-6.40377642368523,-2.650829547100984,1,0,0,0,0,0,0,0,0,0,0
train140,0.26716000547582414,0.03787426202517828,925.2085284172499,1567.0223588304955,1400.7404130758698,0.028432315157860825,-402.8187268909411,240.81408630871724,5.896391385034255,-26.069243860860514,11.713716374176526,-1.5213650991186758,-14.421019925373121,-11.667861403383766,-9.860368351157588,-12.001764336729295,-11.711204195471158,-5.35598721282346,1.0407170960790264,-1.8662531063062553,-5.139157972235837,-5.611122788264559,-7.068729049911953,-9.87284928666469,-6.77987732530097,-0.5466852911291323,1,0,0,0,0,0,0,0,0,0,0
train141,0.32211141164443297,0.026771302556168823,932.362940917905,2046.7327863743533,1177.0559409230025,0.02372946198453608,-448.2453185825985,208.7832699236892,39.942527184460126,-17.69082316388365,-0.11617931442815244,3.5628302678556687,-7.259280308855494,-11.002595689980662,-10.703127172148484,-10.6471509555157,-7.9471614619197215,-3.2226680480822,0.07428789157410107,1.268194586976725,0.2696138625888764,-2.0459663513239064,-3.0907416436903277,-3.747020113887761,-4.327570169510043,-1.5222502584030357,1,0,0,0,0,0,0,0,0,0,0
train142,0.25401636587314486,0.05261010233954213,913.2892459358452,1476.00312524494,1377.5977695111146,0.027467078769329897,-370.7359464857828,222.1948527874359,7.779947332220393,-17.87948354979402,5.448379492324306,-2.7398536779387856,-11.083212071821933,-12.947082410970571,-12.145696189508985,-12.570642350270248,-12.473494913298335,-7.754899594716143,-3.0427210127244186,0.5084150579051545,3.2656494771256055,0.923817612707011,-3.282506012716512,-5.93425551044269,-5.4550812593239915,-2.3178117566774215,1,0,0,0,0,0,0,0,0,0,0
train143,0.3774925378667894,0.03076081819770991,801.8823748988233,1617.3892300004102,1209.660984314594,0.025501998429445876,-425.84143451672946,252.14775154787256,28.683114992498083,-23.601133884230507,11.873551223017841,10.093323154241787,-2.066567315475318,-7.002382555301499,-5.029753807320726,-4.786472552214408,-2.3155031265429047,-0.734633725776965,2.099152129223099,-1.1006060308739074,-1.0580341534976452,-3.7582573571607147,-5.923240711024199,-7.24304500647949,-3.6117064732763127,-2.85485427952403,1,0,0,0,0,0,0,0,0,0,0
train144,0.2922295722292848,0.0614060127095079,1083.3734739364875,1452.259214056286,1822.0253226683312,0.03190250986630155,-310.92450150221873,223.05277493561857,-17.8739885819056,-17.8301545388872,13.10571371299732,-4.058690907436433,-6.445583843179521,-4.5788754952868915,-7.282770653312697,-5.945483059844566,-2.3195667297127462,-1.8961162221286507,-1.286438447514343,0.48977117752864846,-1.90343893720735,-5.2320539199891245,-5.635069366417731,-4.126479698855748,-2.125268522906536,-1.1262210377573203,1,0,0,0,0,0,0,0,0,0,0
train145,0.31305957377392557,0.026918764035814464,866.8623488061454,1757.1080155084005,1253.6153577037694,0.025233317896262885,-431.8112464829146,233.87400093981563,31.271818846791167,-24.259709260081305,5.1266953896377,7.449020730808038,-6.498348933208289,-10.45781410596793,-8.816051941396182,-8.438152533065368,-5.60878952369443,-0.23525774071620315,3.3612242543740427,1.295484257807329,-3.048210745647355,-6.8889372900298,-7.556404091818495,-7.278334135887957,-6.025351466203349,-3.211494803083279,1,0,0,0,0,0,0,0,0,0,0
train146,0.33404985532402237,0.017369754439601644,854.4924120357355,2136.8849830663985,999.9897435768363,0.02167188506765464,-512.8500370355542,241.84913273362432,54.429897954836505,-25.296745992019655,7.527639603737483,6.898432628461904,-3.6236841341160972,-18.08733716894287,-7.210800509000969,-11.546183587347318,-4.126854524876678,-7.911941785863063,1.7257220339340613,-1.252610005464651,1.0297144054471854,-6.413297649102831,-2.6072728094408166,-5.776957288999117,-3.4609740918104075,-5.30253757796212,1,0,0,0,0,0,0,0,0,0,0
train147,0.299435672550526,0.01726780788558124,928.4510484704506,2387.65659027155,924.5957836662371,0.02262831225837629,-522.5491441213742,216.44051576874685,62.47951531268115,-12.728511436599687,2.811178185525877,5.61974615219769,-4.927102108076288,-15.154580633761336,-6.719147384613704,-8.846833723520575,-5.1445275647502875,-4.446732334098313,3.6328635986315483,0.49960182721370794,0.8917637622696536,-3.514480278208273,-1.0595560813359952,-3.9067558321385465,-0.9087164176119694,-0.9937211428188814,1,0,0,0,0,0,0,0,0,0,0
train148,0.2994346266243687,0.03719102960682083,1444.3734452392835,2818.810138981132,2453.9804360301223,0.027373952963917526,-418.15409513116293,159.13920489793674,24.461866913719245,7.113109470060672,6.730263069822194,-6.126133382307452,-9.472991610439442,-13.614810081127379,-13.227295177491674,-8.108997117138909,-2.993467392212332,2.308024217183835,4.591767019836791,4.647676904416992,3.901537358429998,1.8109945039150566,1.0962770105865596,2.348346267468512,2.991948411129574,3.7911651939172124,1,0,0,0,0,0,0,0,0,0,0
train149,0.2605593021008741,0.05319074822705307,1120.822809843931,1550.233300639426,1810.7314906169458,0.034817725112757734,-328.62654677671105,222.87020168563615,-21.293076181645475,-10.652785513455896,10.6939815759323,-5.123160007510049,-2.333565230667018,-6.901024143331451,-8.694200722877083,-6.053223673022658,-5.549024894154795,-2.34222808396728,-0.3698404055494386,0.13363585851087417,-0.11203128289717651,-2.8723975781322926,-3.1383778616731743,-2.4062726264083256,-3.4628880748952464,-3.4326774222153853,1,0,0,0,0,0,0,0,0,0,0
train150,0.33707087423709997,0.021480025350020148,864.7208104111769,2050.5980802789304,1083.7083954172035,0.02203809600515464,-472.9594083708186,221.61214885108018,46.910317675503265,-15.339344185685038,2.592265447427488,5.5143469190430645,-4.505839237736903,-9.175512236548144,-6.14755763960133,-7.741653042147779,-9.918946833711525,-8.761643425534835,-2.718988276613982,-1.8035954737379192,-0.9458655622989786,-2.5482002900959952,-3.7645859636274377,-4.759599761771551,-2.393923751422331,-2.7354496705677396,1,0,0,0,0,0,0,0,0,0,0
train151,0.25830682073541267,0.03804594890403716,942.6659581031201,1548.1313246132613,1323.7370127255156,0.03114051425579897,-403.5743088103524,233.58085323883316,11.28295222135277,-26.5707658169148,1.7018445235644988,-9.612431654082643,-18.345031532121276,-10.887291102185953,-6.781264955320471,-5.448789958120593,-1.7145017630320336,-2.315374480939782,-6.551520786929236,-8.465710274074091,-8.080373988972815,-7.644146206525888,-6.880817679469711,-4.669096891044418,-2.3832079852117887,-0.22796839408789427,1,0,0,0,0,0,0,0,0,0,0
train152,0.2598642301600982,0.04504986046816283,986.628923679929,1533.6403819523198,1430.0988266148518,0.03283313869201031,-373.35239874869876,218.99729088294984,5.519513076650585,-23.20723970152336,3.9648516706426173,-0.6035218757858014,-7.143375310957867,-8.293360786475183,-10.08551793774079,-10.852827169475493,-5.984526072662524,-0.948752181450606,0.9751379184763787,0.6515512204623419,-3.312558780542746,-5.814242089644312,-4.1108097208990495,-2.7934561787451737,-4.565588276846974,-5.6149852066521,1,0,0,0,0,0,0,0,0,0,0
train153,0.3784896430664027,0.036308790227400196,926.2601811543911,1558.5142988978216,1446.2487289586018,0.031251887685244846,-389.0724254936417,250.54689902030046,8.590133912656993,-25.42833725157184,11.310256700719052,6.1832553321695505,-2.2658750808838923,-3.757914668889437,-4.192416194852057,-4.734671359226421,-4.163922043181485,-3.019207943169284,-1.0121218397540033,-0.7147872990603297,-1.5197236707224802,-4.389258925634578,-4.619596699292892,-3.54484848118995,-4.037859930288064,-5.0002769858781395,1,0,0,0,0,0,0,0,0,0,0
train154,0.2793095928026676,0.03475015024994682,1175.9462404326055,2204.1784046621924,1623.8699057667525,0.03166780766752577,-404.01221256051934,192.6232699929547,14.460931614040494,-7.958756762475843,5.650888300035061,1.8760102170468225,1.0326509554096421,-4.637532943476615,-9.775674384038789,-7.4918656262776615,-2.3610562104587447,-0.36777295357260814,-0.2051792856944686,0.3405685249307375,-1.276273640549719,-4.85895439600635,-6.097432692669654,-4.574090933352391,-3.3850652075971173,-1.6253434554189858,1,0,0,0,0,0,0,0,0,0,0
train155,0.4129522816192438,0.028254835745551134,2154.4369177822264,3314.5590450632403,6087.902706185567,0.028175589964561855,-482.9391562479056,119.68972365739153,-4.830523407878709,0.08129694244906453,6.201516213152636,2.0894742298856497,4.514493605147677,1.7403632955080717,1.6050856614123001,3.3778858624373003,3.643232503432414,4.736037457064945,5.754587632862764,5.986234625740013,4.062168179280116,-0.8924943113408494,-2.694824018105697,-1.7978024943775084,-1.5504354358599737,1.0624990101595242,1,0,0,0,0,0,0,0,0,0,0
train156,0.3317486207075256,0.13012953646186154,893.7848663808967,1549.3171822354036,1394.4691451554445,0.028619195997100517,-312.7768375618019,217.68158949585023,35.498195002000394,-8.973752535782522,16.642679650437863,-7.255736537563952,-18.045510131808246,-8.00919373190401,-10.039193554068833,-11.39700707334577,-16.001466291479616,-7.788761895760884,-18.19665069771553,-7.126313182140961,-10.586229438991033,-5.103771035295829,-13.503549388038435,-1.7629156503543888,-0.5520536709750078,-3.6651830373862744,1,0,1,0,0,0,0,0,0,0,0
train157,0.27388964756838985,0.14409216355496976,799.0582445315738,1091.5605169184078,1185.547126691366,0.025473683150773196,-291.9928156192142,224.75406006580275,22.266472925445477,-13.542765787711875,9.31121325310214,-16.181631889377126,-21.118389172180258,-11.153012463267348,-17.468811715413203,-18.311438704917062,-15.818618364056901,-8.534412600761172,-16.55752455736086,-8.151435526122043,-7.452695740602021,-4.784804535819362,-11.25088322133069,-2.286892407900117,-2.5787411713445025,-6.398299042346035,1,0,1,0,0,0,0,0,0,0,0
train158,0.3094360304652928,0.14616382321304433,979.9330344981017,1254.7184732254605,1675.427497785116,0.030511285840850517,-260.40951948601645,220.5132376015924,0.18313958354177506,-5.268309302164346,7.104390840776559,-20.554097928594423,-15.735258012735972,-7.92112230317716,-12.518408350312988,-10.16897114304405,-14.08499216863074,-13.172010149752294,-18.45254827209354,-10.428157922848621,-8.195592052025958,-4.594464355008901,-7.41374120265962,-0.36379939634449426,-4.485163366237401,-8.272722295659925,1,0,1,0,0,0,0,0,0,0,0
train159,0.35699050305385194,0.13779665730699253,923.7925482092876,1427.0853615816156,1479.8527353817656,0.026572315963273196,-289.42753773465375,219.03317531677982,8.378590879018613,6.063270005858059,18.161759541218153,-12.126558198124197,-14.192803641617406,-9.32285687939462,-11.73634670381912,-11.141140849016637,-18.762947475373963,-16.74336261897117,-22.85462109167818,-7.2951035351185105,-11.772160721894313,-9.577761837600555,-14.835842256234834,-2.0342560353010906,-4.0714074800444635,-6.709774248727077,1,0,1,0,0,0,0,0,0,0,0
train160,0.32998480303463745,0.1551159927722583,604.9483746751597,1034.920884771364,789.0420500765142,0.019378976723582474,-352.8263040288165,230.97478576583703,71.17046990670596,-18.015490511840223,-8.258341453955879,-1.3330137665679345,-10.090875639434119,-18.402155359530635,-17.240512869505007,-9.02178606342271,-16.702482417190343,-13.515821751768112,-18.628546440601582,-5.995669262807389,-11.875054998512306,-6.576497861743305,-12.445281276180133,-4.7222809511040955,-5.165571925355097,-3.3793651399897557,1,0,1,0,0,0,0,0,0,0,0
train161,0.2994675098504659,0.15941470340479447,824.3509770737194,1270.1279956120138,1351.7634755557344,0.02302598461662371,-290.13621767197856,220.29335306130196,15.699978059103712,3.8166363024960885,21.05233817734151,-10.632151262807595,-13.260499070362348,-10.343223188964025,-15.16921697691222,-13.332950275985494,-20.26299140543849,-15.208743162281646,-24.249674426533208,-11.400238566078999,-12.029230338098372,-8.930365709569505,-13.657569459276154,-1.1057511626531933,-3.124907845775378,-4.278590422419612,1,0,1,0,0,0,0,0,0,0,0
train162,0.26643608657376494,0.1370853962717531,1116.1169265062183,1392.0226631401806,1921.7273830138531,0.03614854321037371,-279.35885907316737,211.06094950598546,-3.4447221320620693,-7.40341865899084,5.4945723887767315,-15.513455303306612,-8.872463617353414,-8.18321713173039,-16.316585025934604,-15.958783527236406,-16.579614025590782,-1.5648996088740705,-10.147578743110556,-12.014523062080102,-14.376313341538323,-3.8565418263562603,-7.134433290529912,-0.6327854355300493,-5.283805739507546,-5.417813386623504,1,0,1,0,0,0,0,0,0,0,0
