train233,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train234,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train235,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train236,0.5697604817389174,0.011758844478001552,2320.761073882634,4356.197469134105,5524.388988597973,0.018829934845559844,-521.7526553386881,149.0202501004746,39.79570118783946,12.977623580066432,13.199879221373177,9.224680659520866,5.512912850252438,4.814871621147761,8.478308369173858,8.616508563343123,8.374875303686242,6.309375001937219,6.632159484667469,4.444449164253788,2.2676119391919967,1.8939338981009621,2.106824428650271,3.3842898593621897,0.8036268963111826,0.30773392650166065,0,0,0,0,1,0,0,0,0,0,0
train237,0.3906831292637948,0.04296343963354282,802.7121941953172,2085.83061110506,971.9040329391892,0.0108722701496139,-422.29879740376293,206.01048242556163,42.6334319424222,2.1348368876766703,26.604413385266643,19.518899527503937,-3.8904979383287666,-10.212378690088602,-1.3785015453277152,5.055652493109514,3.4402086331359305,0.5452468106300196,1.6420792665499333,0.13334760568526968,-4.4903274597844645,-5.191492694587533,-0.625788921125534,0.3498686381560595,-5.8016450780670645,-11.288152804253327,0,0,0,0,1,0,0,0,0,0,0
train238,0.3747804375235745,0.04004026430124172,920.0532874640656,2170.488855821593,1286.0892630912163,0.013338184724903475,-416.4776644896895,204.8031964331187,25.10669019936055,2.5203851615468618,32.06363605348787,16.48016832090521,-8.641351919740234,-14.860421885552885,-3.778257521582304,3.553077132872772,1.7792906114634157,1.5491956868000756,4.066243809655483,-0.4307988772857573,-6.345179895452918,-8.066239099472103,-3.647646532757693,0.48776297229019816,-3.3477931658607503,-9.38895127257091,0,0,0,0,1,0,0,0,0,0,0
train239,0.40435896138570787,0.033076923438490655,1022.8259016489898,2188.3463806042846,1588.0529455236488,0.018716819498069498,-400.99371582865047,206.38308963420567,16.697703247915666,-1.660059480066349,31.177822229414552,16.076230717274278,-5.960993475519281,-10.959544682049964,-3.0409892628836217,2.7204497642927516,1.9298796685804172,2.8793674595375007,4.44176035513225,0.9598238918258902,-2.63394412492017,-4.311613183745195,-2.0946405550119773,0.27741841403043066,-4.1616001297047145,-9.771300420792324,0,0,0,0,1,0,0,0,0,0,0
train240,0.37520785245781807,0.04612578694291768,1056.1415073757466,1987.3650168965344,1758.4063555743244,0.020801912403474905,-368.9247270387427,211.0364729351521,-0.1603806640487129,-0.008147022824541727,31.971167836469156,12.514705850235737,-5.321581433399133,-12.632294044201222,-4.906613190023605,3.2402288068218965,1.776969095729892,1.8382086958385635,1.1615872533090867,-3.6991907670535396,-6.229913143355412,-7.544827111325355,-4.78402505985529,-0.5218749665795998,-4.900496590824327,-12.262652997348958,0,0,0,0,1,0,0,0,0,0,0
train241,0.4020900633081614,0.05086791455366939,1035.0875277257105,1946.3342281933305,1746.9330658783783,0.02093388030888031,-351.2887903714741,193.69125874945448,11.254421295252648,-3.0581102336924877,32.479009320257326,18.675308980337277,-2.904189583649426,-9.64550017851159,-4.673563917448812,2.6962324826818023,2.4179784488255742,1.8398544819773845,1.4404578596166169,-2.8170649822212908,-5.795590996965266,-6.203675435426657,-3.6862838932962902,-0.6228378641360256,-5.22976184797839,-12.148649288575223,0,0,0,0,1,0,0,0,0,0,0
train242,0.41894240375185393,0.045233546417924715,1099.1335664760597,2177.918018524263,1693.0584881756756,0.018513211872586872,-392.8387716318946,196.27953631344616,26.27520943630333,0.34839417528230904,29.86846609721204,17.697072075600786,-4.4753738671959695,-7.97559209958525,-3.0922273169739185,2.6625222484371083,3.5324283901455424,0.8760817089753073,0.14346054967509353,-0.7593876438459971,-5.32881022300876,-7.183834924119594,-3.436154980549664,-1.3771530009701636,-5.926229384418892,-10.135255626705826,0,0,0,0,1,0,0,0,0,0,0
train243,0.38559124049128063,0.07568357070238495,705.1051308782813,1706.4319042610116,904.4776710304054,0.011226698238416988,-371.04615821246836,197.6242741043912,45.110072973200396,0.4490796687626711,25.521843559071865,21.139740679984005,-6.16699452783128,-13.34262932580152,-3.7357961981845893,2.7252018729498313,2.0869620179443285,0.16962042207716685,0.07250477885030686,-1.512156446408978,-6.248995160897984,-8.406339403213618,-4.836745390546736,-2.5777452014242894,-7.165920224800544,-12.297400816336753,0,0,0,0,1,0,0,0,0,0,0
train244,0.3773466202065066,0.03242031732846898,953.6606771936156,2313.538551101959,1266.967113597973,0.013302364864864864,-434.60562847363286,206.71908310015132,27.682391767864058,0.47392732703129736,30.35815944837449,18.60014062882856,-6.066378891553592,-14.847300938307175,-4.277088098781938,3.8185364381962006,4.41121355198456,3.0252882800048084,5.076930408522535,0.6182782195000794,-5.009880859480106,-6.509026715902153,-2.6176133439558913,0.2638523676067192,-4.5289316310031875,-10.090649798224506,0,0,0,0,1,0,0,0,0,0,0
train245,0.3963426580117056,0.02899966662212826,1054.5338360531464,2403.2470476047133,1500.6730363175675,0.0169918104488417,-425.1706469988895,199.41834431223293,23.679925847520888,-3.21423979884294,29.796229810457906,18.16000963135973,-5.267617639033498,-10.431805022995574,-2.514716491727669,3.5254345813295402,4.7962867476572635,4.718827111840517,4.746572511047861,0.5133015869253702,-3.566959512297669,-4.884567466623471,-2.0418315072103415,0.33036791843533464,-4.2626040487477415,-11.041065732890743,0,0,0,0,1,0,0,0,0,0,0
train246,0.3736858170417369,0.045085934308901045,997.741997485122,2066.307047946499,1561.1987964527027,0.018247390805984556,-381.90306266619905,193.95691960070474,20.125807292674565,-3.915358202688271,31.504961343834932,20.271882356147767,-4.833246811838836,-10.238337136628674,-3.870157101678656,2.178914850651094,2.6529748336279697,1.921208780979419,1.951864621618498,-0.8991096512761368,-5.113989963845682,-6.235611224472387,-2.3875225361364283,1.2433487869698354,-3.3831280679563673,-11.03175531698031,0,0,0,0,1,0,0,0,0,0,0
train247,0.4035781395016112,0.05271059710661402,990.1175957917259,1881.1941467419445,1622.8885135135135,0.020464451616795366,-351.7143751967962,200.37090362426298,11.569990096845185,-4.739509470847165,31.53068146371862,17.722077120744725,-4.053047379543823,-10.854858107516977,-7.765025104553499,-1.4081033410038621,-0.21946687329118467,0.1787244855282058,0.48238174469286005,-3.3267626753673407,-7.039911217070858,-7.727008996880392,-5.0477049496998845,-2.822930339891513,-7.388354286358141,-12.67206347775846,0,0,0,0,1,0,0,0,0,0,0
train248,0.39253587262295003,0.05434253143566961,1054.839966297952,1948.5276265448458,1731.469066722973,0.019291822514478765,-348.4434397920635,194.2911413496744,6.276474181128872,2.937143311002421,34.47400751640122,16.050173313618885,-2.471676892144832,-9.158404662997912,-4.730411303183667,3.0989169878407163,3.255692173904834,1.1736460425734674,-0.342418501720887,-2.049606129814337,-4.519987422227682,-7.054702463722336,-4.388558078673064,-1.0651476581992267,-4.907712014702265,-8.827962860859051,0,0,0,0,1,0,0,0,0,0,0
train249,0.37377687480362765,0.060723665532026294,1193.6955620767149,1841.7777934034232,2049.146167652027,0.02906310328185328,-324.66200135165656,203.9553257404092,-19.877688030270075,8.747583021183457,27.674488970613773,7.44364164874488,-4.720829366487719,-12.772528506843935,-6.999665912814351,1.5878255232277574,2.4519958324140583,2.5934569121353963,0.45723184067074624,-5.569997166455122,-6.354088701912707,-9.106641401904678,-6.486853248330651,-0.7923032901062433,-3.7442858519151465,-7.114690520837907,0,0,0,0,1,0,0,0,0,0,0
train250,0.35987974391223165,0.055971392663270614,1007.9286876606968,2068.6377437648343,1591.5448163006756,0.017455583373552123,-369.81514135603953,177.6691776474196,25.368964060951658,0.9343378154779938,28.083701002420398,18.823588544578087,-4.499099703881003,-11.56935408990411,-3.0187400536928846,3.557461640773544,1.7241406660849798,1.3314030743732677,1.259156959995904,-2.834407827356737,-6.893460142185152,-7.67382296783666,-3.421320543246083,0.824337442821034,-2.7481388664540582,-8.887808685862703,0,0,0,0,1,0,0,0,0,0,0
train251,0.4017331182440941,0.027886107693914843,996.0659026391816,2370.078124054428,1358.1714527027027,0.015672131394787646,-438.48806049248685,209.8881765743028,30.6703576968189,-2.678200433182266,27.298105263856996,21.360233938138617,-2.1473627458962232,-12.991203980116783,-2.6065939524737463,3.683310286771806,3.572855326393822,0.6811159955986157,2.020675681001141,-2.141433610544178,-6.705459428810653,-6.588244983076086,-0.8712398594273317,2.0265124461548325,-3.1304589012915285,-8.906729221121251,0,0,0,0,1,0,0,0,0,0,0
train252,0.4084449354432372,0.03723844029911406,966.5280611294417,2108.05559235525,1408.6372994087837,0.01854903173262548,-392.4951557468562,196.33613464974485,32.52307823619243,-3.8995110237828556,25.470879387719076,20.49482614280104,-4.8363281567759095,-12.764537990640248,-4.036970047085078,3.363528215003982,3.3222946413399685,2.1236285864912205,0.44567686794244465,-4.105242130281569,-7.9213349421828205,-6.697749943735395,-0.5196424004391141,2.915263510594485,-3.342601521757868,-11.258974204051514,0,0,0,0,1,0,0,0,0,0,0
train253,0.290523346691027,0.04746876333485905,1494.6438851292,2017.2295518524304,2458.859005489865,0.04168489080598456,-315.88951924140946,197.7289101432326,-44.14628337226322,15.966827392533949,15.21650360475059,10.854445250477253,-4.089086426614034,-14.099542193112574,-12.152879989928346,-0.04837582331921304,-0.3310036943482298,-1.8832119544415293,-3.1532751353115365,-7.702352869346723,-4.4296114715943915,-3.3888524500768984,-1.2672670532827284,5.13914565263015,-1.5229195257568828,-7.476031287822119,0,0,0,0,1,0,0,0,0,0,0
train254,0.332618339244638,0.052897073552932085,1252.226379065662,2000.3185640206968,2009.987331081081,0.02886138091216216,-332.88893736860376,200.20908614386457,-13.263477709845379,3.7010224260290547,18.192699447747685,11.830593618424972,-0.10338603963490037,-17.876413149656273,-12.575250176556416,0.2949378070039635,2.1068869327459403,1.156316531243781,-1.0337636867331748,-5.2981286083713925,-5.716608893486468,-4.6185365999163075,-2.014854440548815,-1.1855723307307233,-5.562811849075194,-9.111993740555983,0,0,0,0,1,0,0,0,0,0,0
train255,0.3787655874490142,0.041009514984950396,921.3177859037502,2189.8961780681457,1296.1491765202702,0.01291023166023166,-417.24847933998495,200.6791844867399,29.493559118369948,-1.709082514957238,28.740483800984187,23.206823865753723,-0.7566218009418708,-12.733280558608026,-6.410341176055086,3.160707303540326,5.616705542411483,4.835810059191337,2.784194134745158,-3.3231947808201827,-7.526920128418996,-5.142297956231047,1.9529716696104344,4.768224474191511,-1.917287247184356,-8.947893075224894,0,0,0,0,1,0,0,0,0,0,0
train256,0.36559900864191713,0.029380927689858383,1142.8170623276083,2421.437556406877,1706.443992820946,0.01846042471042471,-415.7785353891232,202.7460555673247,11.597060180426725,1.0515524608864866,23.772710175951172,16.638472114350353,-0.3143381007891875,-12.832611890714603,-5.376365918816582,3.1983246250336235,4.827610469027638,3.1855193207551404,2.887602661193339,-1.7818530705927575,-4.387902200325378,-4.923411523450902,-3.781600512245939,-1.4106210901118656,-3.785098319453853,-7.29854585892092,0,0,0,0,1,0,0,0,0,0,0
train257,0.3810892106313302,0.037988510054707644,1019.3507364886618,2223.5780196465835,1458.936866554054,0.018409522804054054,-404.1561933345079,196.3844807631864,26.032026832536747,-3.0820934743395774,25.861911398407265,21.040572446894544,0.21982486150557595,-9.432999176203742,-4.102808826544432,3.9639672419583922,4.813009161377231,2.6105180014950973,0.9839228543474355,-2.2994399890725274,-5.4933357108356216,-5.271366142374437,-1.3599664659641753,0.6250160823700849,-3.0917262497891307,-6.659977427633257,0,0,0,0,1,0,0,0,0,0,0
train258,0.37381112492121066,0.09127184287528678,684.0280948541741,1547.9875004090868,956.1906144425676,0.011784733952702704,-355.6020482920374,208.5171110069582,33.88707483317263,-3.400718115533712,31.757109410011534,21.71637719314347,-10.15163025981792,-14.910476065000577,-4.149185652354994,1.7574004036839947,0.9287324517838058,-1.09007099092784,-0.7088190869894718,-1.9595050003705123,-6.851809579782711,-7.993726861868347,-2.995086389536318,-1.1906053968210308,-6.93314450477451,-11.851362592038246,0,0,0,0,1,0,0,0,0,0,0
train259,0.4063143709548393,0.04231350264923145,842.565951135024,2089.9220459213593,1127.707981418919,0.011435961631274132,-422.67161968880276,214.43781514844247,34.50788191313797,1.823606651068056,27.93413938068677,16.879659932044326,-4.107549563221072,-11.939264583307159,-3.795861424869147,4.406192121979992,5.091926959399213,1.3647993649438093,2.397021528954489,0.17883691803814464,-4.535876681363567,-6.504026262093255,-1.9440691800904812,0.667809264921814,-4.644103816758948,-10.709262565407604,0,0,0,0,1,0,0,0,0,0,0
train260,0.3318892430721239,0.033646054696429784,1060.8994314051574,2212.821533932349,1606.343697212838,0.019644365347490346,-407.670921659721,206.27459431267235,12.855269130178382,-0.2406030457099819,29.882761875519336,11.804233662186743,-10.638368162328744,-16.069485068959587,-5.506963156700495,3.720624211148049,4.791516685316403,2.304009460379906,1.4539828474851475,-2.9759210877847924,-5.301369373011393,-5.594028231145176,-1.8708294934676908,1.836516901276462,-2.487432553107756,-8.819464313165472,0,0,0,0,1,0,0,0,0,0,0
train261,0.35178965202051193,0.07455971276889882,970.5595368281106,1889.9841409106798,1593.3738914695946,0.01929747828185328,-335.77524543885454,173.62594104587913,23.070185003495194,-2.2425389384317276,28.511347576915604,15.944310065625215,-12.176174000694845,-15.919191244948783,-4.817287191649707,3.583942764790644,4.4048074072408845,2.1493528854365587,-0.35763483491462317,-3.6232278292196702,-5.191224008971984,-3.7024131395211493,-1.004303305456151,-0.6972030768833177,-5.5677589244620185,-10.411217300183202,0,0,0,0,1,0,0,0,0,0,0
train262,0.4206629902961756,0.03903089845343558,908.6940636750916,2249.718319789164,1157.8045819256756,0.01244457347972973,-421.72743049860696,202.06456698749778,34.7304638165962,2.0030220968551924,30.1571435988411,21.408857131643323,-4.051559330761159,-12.318016741903103,-4.826103401815161,1.9160457083526772,2.921912442789316,1.25029549951922,1.2970512390155389,-0.6208075373057214,-4.703311337006792,-6.087887235822089,-1.3291730673684765,1.674059825981925,-3.038790891703815,-8.813585126454848,0,0,0,0,1,0,0,0,0,0,0
train263,0.43495128596562566,0.0306089373578253,968.9427072466895,2216.6307738156283,1365.9034522804054,0.017218041143822395,-419.2206147070364,212.2205673555005,26.77640464461432,0.3013612100379446,28.759619968945394,17.846462983447662,-4.056171222997286,-13.057115248356277,-4.389239876378452,3.634785194559976,3.2938001457785937,0.14277385638410722,0.7715527634629663,-3.121082780759238,-7.148665467929273,-7.628372751167731,-1.7769329767969912,2.654477683647498,-2.660432571454272,-9.91080772116243,0,0,0,0,1,0,0,0,0,0,0
train264,0.4491791102618429,0.04627986299734979,815.4864662936626,1954.077268492452,1125.2137880067567,0.014273271597490348,-394.5422246470262,205.66855145820176,40.27889989277156,-1.5192469169036602,27.404167920597217,23.73820387766658,-2.067990461950867,-11.104604879091985,-3.5251716568192246,4.425470361560209,3.8529875686716366,-0.2534016294556685,-1.4801829213251765,-3.2271002445075117,-6.851346120037002,-6.60026649527218,-1.57536528046154,0.3807671327854433,-5.200344747334817,-10.493973112359948,0,0,0,0,1,0,0,0,0,0,0
train265,0.44546145973204165,0.0679770565675414,789.48889984292,1709.2171896921748,1261.4798880912163,0.014801143219111969,-361.8937538960292,215.05806815399455,25.300302261673423,-2.6619291252174153,32.76899541470121,22.550862639185915,-1.640776191397232,-10.028136213316882,-5.219363388146,3.7970792687327095,5.001652427682443,1.7687674988862196,1.0349915687582976,-1.4398981337569525,-6.573753276222454,-8.143951426780728,-3.6365941922571876,-1.2244788713508692,-7.101147906210711,-11.628465997943923,0,0,0,0,1,0,0,0,0,0,0
train266,0.3737435705190569,0.05120623341627872,884.1872362232189,1868.082515235779,1360.5825063344594,0.01724631998069498,-369.6768432889056,202.43145328303157,26.382304969127066,-2.3554949711686954,30.635092231898554,18.98814942224048,-6.670559098646776,-12.042752322555446,-4.6957623642860895,2.645728490511048,2.9485123401163142,0.17944420140254047,-0.612090479224391,-2.2517113713096486,-5.32978934260218,-5.145276037259463,-1.4061089267602829,-1.0638356217601,-6.913475072367108,-10.760005942743598,0,0,0,0,1,0,0,0,0,0,0
train267,0.3873840549492989,0.0611919755771766,1010.1440449653379,1932.7759602839992,1598.0297191722973,0.017495173745173745,-356.9580633817124,200.77949638214463,9.921016621245194,4.635838951913099,28.33874512288993,11.396434156137648,-0.045861436749685514,-8.291137518817418,-7.741011317372075,2.8948082137536106,4.5716064824374145,-0.43372449500296895,-3.0248879942884686,-3.9538211196105015,-4.543646159079997,-6.111578261225562,-5.895586932703958,-4.158525986513123,-6.912671051348993,-9.994015664397486,0,0,0,0,1,0,0,0,0,0,0
train268,0.3660956349002951,0.060319017661667404,1170.6836630837424,1897.7982985050103,1981.886085304054,0.02595997224903475,-333.26644931565534,205.59395230430292,-14.73217591836188,11.913916723471214,25.464832398045193,6.738141254934166,-2.693297651414441,-11.3347137825932,-10.087340977907443,1.4973961929900297,4.461944519887893,1.6865251660355796,0.30864666605348023,-3.961895205033513,-5.001587131787022,-7.477060277243867,-6.073926314842299,-0.20692243295118773,-2.691388669791398,-6.142492998131341,0,0,0,0,1,0,0,0,0,0,0
train269,0.3960485220660862,0.051696037648769046,1049.1809333831204,2167.1298466132384,1627.3780616554054,0.0177741916023166,-382.2831798380374,185.9591862608876,17.88758451660421,2.8139711038239152,31.555233469685323,18.02537864115124,-4.813325019334045,-12.327986650170395,-4.7271299575296295,3.398039873747186,3.96979455768048,2.7059444991486523,0.5096837200243878,-3.330854584811348,-6.303919292877364,-7.032492541079349,-3.5505937578282656,0.8384200332916864,-2.481585290619867,-9.714349481544236,0,0,0,0,1,0,0,0,0,0,0
train270,0.40534801810419685,0.02786634020214549,991.937234986708,2313.4423956725846,1420.9419869087837,0.016013362693050193,-429.7655242434532,211.0189912447705,23.536083776823254,1.6287717755496027,29.852628564450345,19.211288220751058,-2.7598623338118506,-12.763180582798494,-3.8868036887438073,2.918086300428069,4.967987294599128,1.6068702652271152,0.41303678374976494,-2.976064356941326,-5.572386248678081,-4.957798436214244,-0.8055189217386923,3.0856479666250376,-3.2169395557332363,-9.540888218387218,0,0,0,0,1,0,0,0,0,0,0
train271,0.4120784855356376,0.03973157707832515,938.8022610531249,2057.4254891821765,1418.1983741554054,0.016616644546332045,-399.30927366260465,218.26565737987636,18.595556024747477,2.7893917668320993,30.138408083395767,18.46432787510071,-3.5839377661156107,-14.2104127802045,-6.514665090169301,1.4518359015691604,4.128597494436174,0.5438277660571981,-1.8788546860800135,-5.416456425428089,-6.342045036820286,-6.095104643501977,-1.1931459598574132,2.5925534063142535,-4.25944276725638,-11.843061987250815,0,0,0,0,1,0,0,0,0,0,0
train272,0.30002894561792226,0.0527131032880545,1506.37917797979,1995.7317486017,2525.703388935811,0.04138702039092664,-308.3281266664821,196.69054890350597,-46.91861015572681,16.945727889574172,18.110603817435276,10.827012270673963,-3.828886685767926,-13.988417003214627,-12.84846864199196,-1.9131946131511184,-1.9691108999862779,-1.2703461828355493,-0.8874443277263513,-7.534423670190227,-5.463753746963228,-2.888697566803595,-1.1875634311766854,4.552647565327676,-1.0024327128966448,-6.515091563865851,0,0,0,0,1,0,0,0,0,0,0
train273,0.3273146378341345,0.06284867013787575,1257.5924002566621,1934.8583785870023,2106.9283150337837,0.027111863537644786,-313.7066784136741,196.6683438930805,-19.019249856128724,6.021039149740811,24.234916144700705,6.888425601514076,-2.3659550368029665,-12.530273795372333,-10.966684922109152,-2.3259220729843006,0.36345903635234744,1.4548282663338052,0.366893174833472,-4.102449081397788,-4.788277026155638,-4.671164421183563,-2.342508063734886,0.8586528237728612,-2.641162388636206,-8.404731581853278,0,0,0,0,1,0,0,0,0,0,0
train274,0.3960009570824665,0.04001454397937979,954.871213521137,2179.8302172714284,1421.5239653716217,0.01313834761100386,-414.81710703050123,202.82287669746265,18.34939806335032,-2.0972572885170755,32.09747047953125,21.37962773967686,-2.2287545100111856,-11.950836340832446,-5.692001412740027,2.5670768848606804,4.572593360507954,3.0018896999783298,2.1302590140560222,-2.150837271706692,-5.907128843302548,-5.992973759436399,-0.8197043851854721,2.842077374681282,-2.777894200926579,-10.16108082539865,0,0,0,0,1,0,0,0,0,0,0
train275,0.3572914510812958,0.032918568085623635,1113.3334032757994,2278.6105216664428,1756.3278610641892,0.02004215431949807,-399.9143487929624,198.03347142159595,11.434966617329302,-3.109312409343869,32.10044609279521,17.01052303006071,-3.572259386711884,-9.502895312072745,-5.551686169920535,2.267846250877608,4.790468507804284,4.516841853040804,3.636974297793857,-0.8703187834450825,-3.8302686728431534,-3.294658363056928,-0.7789472587147324,0.5345394787988842,-3.4638984376399082,-8.50880970237221,0,0,0,0,1,0,0,0,0,0,0
train276,0.33662171452226863,0.047277335598794684,1052.9113861080384,2066.8627146134336,1674.7677364864865,0.01935780646718147,-377.28954843243343,187.78945661449043,13.619932002304548,-3.8654512650537565,29.783113840838755,16.269594694076105,-4.194511800460821,-9.13278152508618,-5.993711112521909,1.8893942464877893,4.933000607589022,2.9713396863206833,0.8815492517154826,-2.937036705297123,-6.071986692846519,-5.533830593806139,-2.271430968563826,0.06427132198395812,-3.806657988436509,-9.516371125069247,0,0,0,0,1,0,0,0,0,0,0
train277,0.37902894560107325,0.06396943365435709,753.5203090754762,1763.0445862595534,1038.6652766047298,0.012770722731660232,-386.26851780468627,214.15449750789483,30.458798225592012,-1.3867999125349826,30.86468879688497,19.388171541130376,-5.6886684127717935,-11.911573341568381,-5.736435513100167,1.68470169164384,2.171251164611939,-0.5569319139791505,0.415786359937282,0.2459427932107708,-3.917038044986421,-4.9614405591113995,-1.4316348062032402,-1.1122025501607102,-5.964691313568847,-9.365380222286719,0,0,0,0,1,0,0,0,0,0,0
train278,0.40016111473052085,0.03150867375343719,957.7254606251586,2346.428286469977,1208.2704286317567,0.013151544401544401,-436.13411092878795,203.09673793280183,35.37047437979482,3.703047610973836,27.2730868729525,19.339544485405586,-1.9832493092112164,-13.983230832115838,-5.973811172879668,3.615470731017751,5.13342060671463,2.058829713873329,1.9994206635663627,-0.31874933126652755,-2.3124587951041473,-3.8941343661728838,-1.9288694948445801,-0.31818161684129576,-6.317331260013881,-13.146951455117064,0,0,0,0,1,0,0,0,0,0,0
train279,0.3573963199603386,0.034812378463803376,1021.8702781790275,2197.812888777991,1536.6725612331081,0.018812967543436292,-409.2997498409945,203.22982009276924,16.96845098793542,1.5930625368568738,32.31153977137853,16.627068851690694,-5.715086647993659,-14.662891860780194,-6.470201597575934,3.661247224454271,5.226223007785015,3.166456055926972,2.6496708323334572,0.014132155115511608,-2.496861470742549,-4.194335343264207,-0.9573403867179487,2.58207437785978,-3.548438620677525,-11.093806557707818,0,0,0,0,1,0,0,0,0,0,0
train280,0.35058121882276644,0.0627365552618204,1097.079042589033,2020.4393420601855,1824.751900337838,0.022046181225868725,-344.95106584455283,175.6391623780739,14.092614909260375,-3.7845079503757333,27.617550596096137,12.260130625608646,-11.792168263256851,-15.112288434713689,-6.950472395941617,2.0679221660988873,4.517553443182381,1.7426865857437064,-1.5587495607381192,-3.733651705721791,-5.075648498781991,-5.666201897566627,-3.168210478886513,-0.8278137182579738,-5.1432343764756405,-10.248628638363835,0,0,0,0,1,0,0,0,0,0,0
train281,0.42860818878801726,0.062314952774955086,838.1061926710531,1860.5684196042785,1266.800834037162,0.0138019576496139,-365.8234117626202,204.90154207749012,25.6292420741768,1.2291191577488598,31.855765501432952,20.02970549103139,-5.661318440863474,-13.722310526443867,-6.063217666300626,1.7897708599951514,2.1089330113754787,0.6252543158221425,-0.4644900525177319,-3.1920113780755615,-5.573157920211157,-5.401004651303351,-2.087143533707437,-0.16675929269167922,-4.436310697174839,-8.96542037234868,0,0,0,0,1,0,0,0,0,0,0
train282,0.4173107683394777,0.03171529817742715,927.2894896163592,2281.8259660751055,1171.190086570946,0.014803028474903475,-432.1501049853019,207.08591832194054,38.68574212149398,1.6367326593594802,25.31578596087214,19.840304247660825,-2.372751837192385,-12.465818445692575,-4.214563387907033,2.4628569277121666,2.5706335284743465,0.19676192219841762,0.5292559218854395,-2.746545472160868,-6.185523354330663,-4.927781065422085,0.48576330065472817,2.1307207741250758,-3.4980005864579056,-9.41670946173442,0,0,0,0,1,0,0,0,0,0,0
train283,0.40783702690508644,0.04141444425833764,838.7108202782598,2056.2356858044004,1085.9718116554054,0.013949007601351352,-408.10012606343645,205.340259658427,43.07467388525192,1.5095246843147117,26.457855052846288,22.238758639340855,-1.828915536139077,-11.378934150152702,-4.762008120564649,2.72584543288923,3.089576146832752,0.6169103439397884,-0.6262889815170096,-2.6595915233013523,-5.769981885969211,-6.147491504541007,-2.401549566285979,-0.7132866882914317,-5.8428539189306035,-10.9593982751616,0,0,0,0,1,0,0,0,0,0,0
train284,0.435386030649901,0.08418585877206866,737.1590179266107,1601.5809999571877,1172.7697423986488,0.01393581081081081,-348.68752074961344,208.66754604100944,34.43110003726294,-2.622439552270309,28.747209471456035,22.88531199384217,-1.5223537899924224,-9.792036734768422,-4.6179415166153435,2.4978307563798574,4.023806360013666,1.6229857159223409,-0.3503207206107576,-2.6596653738522456,-5.933755736906773,-6.906871873883975,-3.6385559194944173,-2.1790148660132544,-7.733341289604225,-12.435186236813694,0,0,0,0,1,0,0,0,0,0,0
train285,0.4054555322649168,0.061091316518120276,846.8256100811001,1774.3559951752127,1326.3289168074325,0.015040570704633204,-349.53775977248864,199.08380400939146,27.14685106653275,-3.6854409546074844,30.09799050785021,21.131794943166096,-5.8578665155823835,-13.510184726424628,-6.544358451537781,1.429993957474751,3.169498620944266,0.5756904127903018,-2.5675587377815554,-5.776007324028892,-8.386864631471896,-7.685033362689124,-2.459846203393102,0.3830151098784136,-5.19972750759618,-10.639311802839394,0,0,0,0,1,0,0,0,0,0,0
train286,0.42557594844624214,0.04006084463385183,977.3982944962868,2103.5517817992345,1478.4747149493244,0.014580568291505792,-429.6133734467983,202.80528624282326,30.878614703350816,6.433015176853461,23.56248642782165,18.825557179868273,-0.512085452679737,-11.789635250166773,-6.31067582769222,2.6951842842195752,3.8968499873013402,-0.9552140997285932,-2.9457170172635228,-4.143436091941311,-4.7626284848361315,-4.759479370274064,-2.859895985331883,-2.129524836228397,-6.770973157727076,-10.050391596914206,0,0,0,0,1,0,0,0,0,0,0
train287,0.010123772079814195,1.352904704242974e-08,127.70270270270271,73.85577851143923,217.24424619932432,3.393460424710425e-05,-1131.316642762043,0.00836639526523435,-0.006018305263675804,-0.0023966299079080902,-0.003043779595046109,-0.0033179135158255733,-0.001608460772498777,-0.002283520508875559,0.00014667322653749682,0.0030988039487231454,0.00923581062365265,0.014833808880905313,0.01483779133267595,0.013169399925421639,0.006833210948401325,-0.004047454550182866,-0.009427286896230805,-0.0056775732748403545,0.0024273725381343983,0.014098784869350648,0,0,0,0,0,0,0,0,0,0,0
train288,0.4112724890471563,0.022889927566275923,1417.8591391201169,2428.965430951824,3019.0548458614867,0.02133543979247104,-524.3970809918237,134.46017422320742,39.443522162504344,-3.63901589910486,-2.2420263471134523,-1.8989425622100613,-6.552012163150995,-4.799889738293511,-1.6940063873130946,-0.5030317751510557,3.471885359659249,8.608853112110298,9.388535879029837,6.534317976871169,2.5189858724347385,-2.7561936900943027,-6.374495075172274,-4.544380365579461,0.2209234686693057,3.506893735969321,1,0,0,0,0,0,0,0,0,0,0
