train424,0.40964121726325853,0.04947306613423957,753.392788961234,1911.2684955909913,943.4779172687861,0.012209853684971099,-405.047753616389,209.48853410681562,45.8475750783071,1.7975032192573177,26.255598870230788,22.911830151237098,-0.5827322965473305,-10.688721827093286,-4.850501798940617,2.965803541179277,3.5420952353606476,0.06114098044006361,-1.973928959408806,-4.060103050879117,-6.915260079449373,-6.380936763983334,-1.8375321755701612,-0.5235581472397894,-6.326075086885177,-11.646743166711794,0,0,0,0,1,0,0,0,0,0,0
train425,0.421479902606577,0.08565871326053058,698.5917440648526,1574.427624125105,1053.8822593027458,0.013731146134393064,-356.43289126316154,206.75803373393373,40.673552143033106,-2.0681255977627693,25.88301660214683,23.394431961068683,0.24398369053492888,-9.207876861763248,-4.512493205272547,2.3845582157052094,3.231695434005847,0.15717753852174202,-1.496456697204693,-2.6817141547568686,-5.326695300528728,-6.431539103055961,-3.7718658655304105,-2.950878748920105,-8.087536715605875,-11.915014442017025,0,0,0,0,1,0,0,0,0,0,0
train426,0.47796428512188416,0.07322000760722805,779.720041850601,1638.256785870667,1274.193065841763,0.013728323699421965,-356.03637131480656,231.791359237666,11.689827830565909,1.7563055286047198,32.87856275571492,19.642694551711948,-1.5367762140617927,-12.42939027599515,-6.101371852728124,2.173319896627759,4.309284087567075,3.1629919471491155,1.2127630964019214,-3.0762384775600427,-6.95347353700934,-8.744494715106446,-3.8883671995017024,0.682067667081079,-5.7111589334472885,-12.922780254234315,0,0,0,0,1,0,0,0,0,0,0
train427,0.3754371752983607,0.05946465717519725,874.4067079754581,1804.2015466397372,1376.3824286488439,0.01593264541184971,-352.47710989831046,195.4689384714324,26.115191878652936,-3.2710329714341553,30.05155045714694,20.272843279129745,-7.070552023349827,-14.273434643995648,-6.122556096045094,2.1317354383881817,3.081536707181832,0.010747892442418494,-3.5674946935474257,-7.1660690472667605,-8.774977487998267,-6.524763372320707,-1.6584207772972972,-0.230327080265311,-5.491443252502735,-9.66690811512211,0,0,0,0,1,0,0,0,0,0,0
train428,0.4141252462568014,0.04995849824931417,873.1871434962793,1849.1623739592221,1283.403800126445,0.01642092666184971,-387.8610754596588,225.08282153136562,18.996016644286815,2.1652792040116204,25.320448246003238,20.39822557300666,-0.8355169230379957,-13.522877546011545,-6.968875527773201,2.708580636584477,3.40569262488279,-2.4301603347183343,-3.9529991055699516,-5.060710207933801,-5.446443567067886,-5.030054304368781,-2.4011590852729006,-1.1317267706836711,-6.194149429288404,-10.051806207930555,0,0,0,0,1,0,0,0,0,0,0
train429,0.23892129433618228,0.010330931811019859,732.5954617734817,1378.3074861462824,1176.7335395592486,0.005523505238439306,-625.7680076348215,88.2419024306593,26.002721691259172,7.639987359016221,10.235729081058416,7.792769531522338,0.4120448186786628,-4.385772162648096,-2.680956723606677,1.4856300483844054,2.701513539349446,1.0280793297766755,-0.2999716763742344,-1.1583684231290716,-1.7515913941416295,-2.0856984528689484,-2.0492398198451087,-2.040587734359979,-3.832995349827133,-5.053475571782648,0,0,0,0,0,0,0,0,0,0,0
train430,0.5092046675592559,0.012150675490395264,1714.025106685694,3168.671163224931,3963.4785382044797,0.01716887192919075,-605.7674466912907,107.41403238197731,43.811415808136005,6.26527322153683,1.2399244692164009,2.990513442652931,1.302160695450195,1.0146396800472564,2.5733363114329006,4.040301582324414,6.300147412221866,8.71726379126303,9.183621642260286,7.680439665298942,4.564236505242048,0.07833786936779585,-2.688890791127581,-0.8127600193455707,3.0228656851657845,4.127189389816103,1,0,0,0,0,0,0,0,0,0,0
train431,0.22199195122786905,0.04140713503917507,816.9837748207053,920.5181032924794,1166.278111452312,0.02971741781069364,-415.72325735259517,206.09768213337537,32.509601133433755,-25.176905449993942,-4.468936084153485,-5.1086977521975845,-18.60740530924112,-15.388561616831437,-9.665376625677172,-7.157704513366279,1.7777491710910014,11.562113478689353,12.667438836570694,7.517343003998647,0.37296199466883373,-7.488050213651431,-11.828216141569282,-9.806871653496033,-5.371364948178231,-1.476372176007581,1,0,0,0,0,0,0,0,0,0,0
train432,0.24184769154784894,0.022942195038437637,761.6287552943196,1056.5905155602463,1014.6744039017341,0.029102126986994218,-488.1284680364598,212.2709417059638,49.91987201924748,-19.809239548040456,-8.396359433093787,-3.1227297835268493,-13.887160504036903,-15.049943607543868,-10.975003257170993,-7.097733770500154,2.7242000076750443,12.410192744995465,12.384311469936824,5.9342305177753,-1.0018709860330592,-5.978984923433379,-6.191183408329697,-2.8157349652269787,-1.249872662788329,-1.9964291337023063,1,0,0,0,0,0,0,0,0,0,0
train433,0.21150554603748822,0.05071266761545636,877.8629298621129,972.7322257491834,1278.549494219653,0.03146732749277457,-393.25799815846375,199.9289043477883,21.2499803278387,-21.54987058003724,1.0415563153712948,-7.421864751888981,-17.538516505668966,-10.401039340044408,-5.382696059792051,-0.8107119736893983,7.122157395357919,9.38679460014911,4.08354068388652,-2.35621911498305,-5.79485565209265,-5.4218007806313135,-0.9232526362193102,3.9735944295114303,2.928085371667318,-0.5850825487364085,1,0,0,0,0,0,0,0,0,0,0
train434,0.2556108514394884,0.03273388340479613,861.9167371987415,1011.0249051903415,1405.0103865606936,0.028475546423410405,-426.0100317058632,242.63763851940251,5.243311016945767,-24.156102225486983,16.561984453630526,-3.287629081635433,-18.198565808200662,-9.10510602426822,-11.243996662155993,-12.743500783920876,-3.074824156312895,1.6062453651577513,1.170625854123174,4.958408119762699,7.024228490465277,5.162261248200895,4.604825848066629,0.8138365556411199,-5.517047338094754,-4.573429187213055,1,0,0,0,0,0,0,0,0,0,0
train435,0.27253019218959795,0.018613456758953296,681.0471367880751,1105.8548387177389,1001.3561800036127,0.022353684971098266,-512.8227643643555,231.67673897336059,48.48989036453639,-22.93202476349295,1.5162748257392624,10.284840258369568,-9.202471447223076,-12.893059767006605,-5.643685359648254,-9.949440768886625,-14.71769048726404,-7.75295808104736,-0.6133048094080115,-0.289899279535317,1.4873960854463595,5.8285473329541215,4.453216401021854,-1.5160292976598668,-3.235367043444456,0.31412010285966735,1,0,0,0,0,0,0,0,0,0,0
train436,0.2410785036038835,0.028157163988127263,732.6907931090118,1076.8174978076777,1104.6657672507226,0.022810919436416183,-463.5914534102417,214.25013919736062,40.28537783183093,-12.528756160561198,4.2817602045414445,2.8397392909212176,-6.540827822602014,-7.607797119164868,-9.2479397457883,-12.384398383166467,-9.838909351906603,-2.21998090454481,0.328380622349601,-4.245437019636818,-4.044967140770302,3.7688306078837406,5.6208721320318915,-1.5206042243798545,-4.452338319507688,-0.10560335184463233,1,0,0,0,0,0,0,0,0,0,0
train437,0.22737040038467252,0.03879965710730135,805.405798930132,980.0266096624024,1349.7459808526012,0.023804416546242775,-420.1266596766979,236.1019920412537,11.404804385244324,-23.88664308457405,15.928649994042956,1.6465381798778396,-15.08591202573851,-7.660556205850844,-9.261025657885348,-15.86541254400443,-9.745617937734018,-0.8381821456080862,-0.3537042606251182,-2.9169101360266487,-1.6268816005431606,2.1829046000699037,1.3977318131888443,-5.271954882989948,-7.892033320270453,-1.819644333504215,1,0,0,0,0,0,0,0,0,0,0
train438,0.2617744915105523,0.028395925947691428,720.0447941446216,996.3787699465195,1168.269621567919,0.022192806177745664,-467.11919058115535,236.69995560300848,31.75706718980166,-25.22821715568655,10.578788984932023,10.561039944689128,-10.444487634212638,-9.331343074629435,-6.173465412708603,-13.275434970683943,-13.748294704886709,-5.794951469070379,-1.560976226324726,-2.900950362857972,-2.780946088457717,1.0396796238893766,2.3109073531930444,-2.286554850461431,-6.1835723787997114,-4.672664651701241,1,0,0,0,0,0,0,0,0,0,0
train439,0.2274847183305259,0.04638095906019016,871.2214593284062,1006.8679591126712,1411.2338556719653,0.02754132044797688,-373.3264091436436,212.86044625913553,12.037388103002446,-20.83278952760555,13.518995865780516,-1.0706842656110274,-16.667376692770027,-8.609277744197476,-7.406216050578344,-10.651294340087798,-6.2956620141069575,-0.5161384651334071,0.8992199687122301,-1.6144818804048435,-3.3874487805384423,-1.7402438049614737,-0.3973699391519569,-0.16338363961430044,2.456667881735687,5.8954974458686005,1,0,0,0,0,0,0,0,0,0,0
train440,0.21049253505286586,0.05198292447252668,956.0642649630934,1001.8272547194326,1407.126366058526,0.03570662481936416,-375.8691768826924,207.02004714580136,11.782794792333576,-23.31353546881092,0.3316382550030347,-10.627110852489146,-15.759470713426644,-5.968570231056732,0.1176243093809017,6.9672119536090165,12.358650929508268,8.79462870150531,1.5856336200218797,-4.851792731379396,-9.057298875781559,-5.061859042318746,2.989904747904554,2.67171018241818,-3.517629950682541,-3.015553575812465,1,0,0,0,0,0,0,0,0,0,0
train441,0.21125010250332707,0.03482045584821279,804.6825956668224,976.343869289422,1092.2188290281792,0.03213906701589595,-437.4352001500371,204.92176480281654,39.572433254355616,-22.90937527581923,-5.844627959656349,-2.4709260804189213,-15.026481965608125,-13.593980146672388,-4.319225216812621,2.749263777311292,9.446558408603023,13.027265691058751,9.217374378135306,-0.34183913038911257,-9.569046237470399,-10.797416066537384,-3.974605986771445,0.748503367474031,-1.1484685228574263,-2.3825821365671853,1,0,0,0,0,0,0,0,0,0,0
train442,0.2313868620510239,0.023288876587663817,737.3885735549052,1071.080904297846,1030.6064848265896,0.026528066293352602,-470.6064981686411,200.9247795972925,52.498722711432976,-15.2581909722788,-6.854149080042567,0.02276602201670924,-9.0250830939427,-11.53067749517035,-8.649014942486708,-6.878408363701804,-1.4154912023810136,5.492317045160927,5.897499560413706,2.2127402078738503,0.7338508800300286,0.5374745360536081,-0.1819508402702944,0.3752624500559544,1.9504581363311972,2.119690880122666,1,0,0,0,0,0,0,0,0,0,0
train443,0.2160838185048147,0.05154723880412146,909.4747538769664,989.5194618675836,1370.034490155347,0.03267532966040462,-382.10792841381607,209.01225823011293,14.433819645503986,-20.315836488179265,7.54683227689361,-4.500592168364537,-14.350548911510728,-9.297735169019944,-10.444612599850574,-6.897285067417927,4.872064530858121,12.000577457833755,12.260759613099285,7.719455726505441,-0.6825742435486406,-6.9216306055013535,-6.408736534251896,-2.653299640810207,-2.0556178611235283,-4.252397943252824,1,0,0,0,0,0,0,0,0,0,0
train444,0.24655496453637843,0.03350198483269279,796.7935930575245,1004.3977433082364,1376.0090205021677,0.02298026553468208,-428.892257138583,234.23484321131866,14.47141764594192,-24.356612017679726,19.00178412672895,6.08308048718031,-15.35198103031737,-5.600364052437679,-3.6368056025605657,-13.446160788011575,-10.035903713860467,-2.9903827610502565,-7.1611919462495015,-10.844472198049026,-7.239003775882772,-2.6754178577237817,3.0526447945769,7.885381685533818,7.248228139520611,5.86056181060142,1,0,0,0,0,0,0,0,0,0,0
train445,0.2563658386683328,0.03840504422369599,725.1163601983369,964.9335175391204,1197.519926390896,0.02174403901734104,-427.10696908659247,231.79733763057573,28.345511410603343,-24.5693715978295,6.402718124475113,7.537463395297535,-4.412469041293951,-5.538625356497658,-6.761130696721266,-8.118554040285641,-6.118314568506187,-4.5715956456959175,-8.738379819749586,-14.61323608680626,-11.378465551267439,-4.484644535719772,-5.689578778254943,-7.827562736038728,-3.008177498101349,1.3710809650290394,1,0,0,0,0,0,0,0,0,0,0
train446,0.27338477019077373,0.03486808015839616,693.320885988659,907.6406632727611,1158.6854791365606,0.02032999909682081,-448.56766092208153,248.0681596147,31.235257320710033,-33.412272778294096,5.3831062973065285,11.751392995479062,-8.103705409129875,-9.357754142785101,-5.047882103171373,-7.433016028859052,-7.497363042929835,-6.336337958762605,-9.349176941930171,-12.078650644810025,-9.858722859775085,-6.2678475649451695,-6.088033640716745,-7.001823019488774,-4.822902749416954,-1.4260397081468312,1,0,0,0,0,0,0,0,0,0,0
train447,0.29864776654171693,0.0358012515289252,702.0068113270195,962.3858084888678,1182.8325392882948,0.019559474349710983,-417.0622064404264,217.14376578197522,38.167849843674006,-24.536234936367485,2.1920360284595297,12.190251294702094,-1.6797454315495344,-7.518027936630346,-7.08397313339142,-6.915429156701151,-5.624136274794014,-5.8054614936102915,-7.790881153173868,-8.914144114412489,-8.415876793589058,-6.139297334150274,-4.819656535883598,-6.424142030812081,-6.308046704923505,-3.0419626429269626,1,0,0,0,0,0,0,0,0,0,0
train448,0.280711552339138,0.051346305386138574,820.6327856304791,966.5305097217472,1424.054202041185,0.024287052926300578,-385.89434265129665,237.71558383688807,4.506465714084707,-24.620448654652268,17.945446310849253,2.126622844166415,-10.314059376966137,-3.1661292714666307,-9.892465079840116,-14.965583332283499,-8.944558829504484,-6.5155042398028025,-6.925016643160083,-5.783958310695321,-5.824638679941251,-4.524703761230405,-2.1140371764225505,-4.229157421767914,-6.52588388139531,-3.1662915896099495,1,0,0,0,0,0,0,0,0,0,0
train449,0.2501203887860669,0.04105923489183431,871.5427814579257,1020.1251429819974,1433.7628138547689,0.026765150830924855,-396.80116506521273,230.99212354218494,1.0833178873068148,-20.27095994056853,17.253836798038755,-3.12987164984263,-12.931481288394945,-7.273946849291013,-13.816788697608636,-14.540475337980027,-8.588055585624097,-6.285400861661724,-3.165937626162527,1.0101495588581062,4.2952426843535845,5.394781556755688,0.9561983872398623,-4.903127699231183,-6.2573451728702665,-2.7199782334462963,1,0,0,0,0,0,0,0,0,0,0
train450,0.2623693029059469,0.0382592168659428,781.7999414745491,945.2919387576487,1309.791309158237,0.024179800397398844,-424.9935549448434,243.65581193527845,15.258933660516345,-29.64299513539067,14.411989121132043,5.681638032058975,-13.177086162785145,-5.33579778777072,-6.715034650916551,-16.214861999433687,-12.282996011219042,-5.841092778972752,-6.559525142399817,-7.182123918700445,-4.513631406863363,0.7613806157237675,4.927771107554042,1.4663307223135267,-4.3441927449396625,-3.9160300332144082,1,0,0,0,0,0,0,0,0,0,0
train451,0.2683653871788446,0.022465999681938773,699.7906922804624,1060.1322098272622,1095.4550329660406,0.02096504696531792,-479.48200432880043,221.50303883249958,40.10847502127622,-20.349115592482967,8.483218713651745,11.134593595466928,-10.555264035918919,-12.106436263425172,-6.499555199167992,-10.889443377683936,-12.257260809066992,-8.127657330194559,-8.342774138106453,-8.947681187992991,-4.100991648241952,0.9291301537579031,3.9752415894844493,8.04234240968841,9.865356760429604,5.949475815605703,1,0,0,0,0,0,0,0,0,0,0
train452,0.2527527993644339,0.022693337027858675,700.5435558112281,1071.0328308717371,1083.6304416546243,0.020533214414739886,-500.57659802479134,237.12987451368684,38.821557525850274,-25.410378302614955,8.147978028533627,12.123139623412094,-11.165221651646442,-11.83024955127039,-6.194138330671186,-14.588756124276214,-16.26549340646928,-5.491217955875001,-3.0085246201088354,-9.41442759799816,-8.303826546167397,-1.0140053456686466,2.119761111567033,2.923325058280902,5.299472809030749,5.986401065774477,1,0,0,0,0,0,0,0,0,0,0
train453,0.2517352368552749,0.02685105475971117,711.2185865640189,1012.8301659688016,1147.4832347362717,0.02112592575867052,-476.263166991897,241.1138073364562,31.31400206785962,-27.491210351399765,11.074993015256709,10.773477661337875,-13.161661676242641,-10.406791633757708,-4.438493522310404,-12.31081672130883,-13.432413927041447,-7.137655438365467,-8.301534084812396,-10.724177149824353,-4.746751669447531,1.6424318711853392,2.151182346652022,2.5405405864153194,4.406641535842426,3.2221797673023405,1,0,0,0,0,0,0,0,0,0,0
train454,0.24665213378290488,0.03656597283774054,838.8758555708488,1013.0979532968963,1433.0159975614163,0.025384980130057803,-421.5649432732626,236.23986017238045,8.3829172044493,-26.19080581559968,16.83289447697262,3.803798991179808,-12.974859005568304,-5.759260398545757,-8.372788022711989,-14.447127448855207,-9.012896592330723,-5.211793209442652,-4.963216908804807,-1.7152661892073957,-0.836169295671753,0.5105749308795843,5.768953812995703,3.898532900919509,-3.831179579974176,-4.778156368205044,1,0,0,0,0,0,0,0,0,0,0
train455,0.2359972755386458,0.0465556654597136,732.6375424273579,904.0051794392558,1233.7405166184972,0.020603775289017343,-421.56175281025935,241.02055686896696,19.39239138842604,-29.4048238810175,14.485079511773641,8.55563414459421,-12.884633439005526,-5.587094433266368,-3.6508642055498144,-14.847708631513138,-13.664311581307208,-3.6312136082415862,-3.4051133092404884,-10.653550279773665,-11.264296974456114,-5.238325725906411,-4.356089824103787,-7.91645575094239,-4.580984346604232,3.5165289847142125,1,0,0,0,0,0,0,0,0,0,0
train456,0.24279848718514815,0.030798400197736817,653.1569267846484,939.835888764141,1044.6715250180637,0.01902885657514451,-476.18066669556754,240.6817652106759,44.64986615362351,-29.832791901594632,1.5011918720005062,15.411171199191639,-5.377645833414473,-11.168000561540984,-3.764420657163581,-7.702428542306778,-11.912010541702989,-4.9768034024269046,-2.946197695744743,-11.490730277362948,-13.967654435938032,-7.456877363781929,-6.0210307045677744,-9.837293495592075,-7.854553300405156,-1.815691268541473,1,0,0,0,0,0,0,0,0,0,0
train457,0.252897492384816,0.037487597868778075,719.4172513078406,978.3863153875063,1205.9838443822255,0.01966108200867052,-442.64532025701925,230.91255746051243,27.399331468126885,-24.17327514243127,11.184946722814743,9.792105690151793,-8.373856027802319,-8.118989760362254,-7.85023077585171,-11.844789873461572,-9.830093979437704,-6.706822670350879,-7.223128460619506,-7.822022441351984,-6.915144867324744,-6.013923963461671,-6.3815923932320375,-7.248270443785974,-5.388468816335867,-1.3901158614621956,1,0,0,0,0,0,0,0,0,0,0
train458,0.25010513060806616,0.04510622658318527,852.313306285313,1026.1058099210472,1489.8985052384394,0.023801594111271675,-398.8841823727783,239.14594693743706,-1.9648561990121958,-20.593857782384287,22.68481792466655,0.2952611228630491,-14.154784243304444,-6.110608830036065,-9.91262949023865,-14.89399220419247,-10.591552218517478,-6.6354286703993965,-6.920215092992732,-5.802841149023716,-2.6402864345773662,-0.5877145261483429,3.204596646515245,7.182271889099945,6.083440894958653,4.520508314129841,1,0,0,0,0,0,0,0,0,0,0
train459,0.2729244649129797,0.058985129133604174,851.2566598746718,973.9743270651751,1397.0443460982658,0.02742277817919075,-350.90662032699356,221.07189364499843,8.962155923647128,-17.127555406398773,17.051541028679583,-1.9153651939220577,-13.527203547177418,-5.83239933503151,-9.996507192390384,-13.102277336595131,-6.411297661663006,0.9378530678967533,5.138010022986881,3.2016284456790793,-1.4381009623105967,-2.5174343311622644,-3.8093454394233572,-6.906661005340951,-6.203172554861107,-1.2357080799413596,1,0,0,0,0,0,0,0,0,0,0
train460,0.2276882717485619,0.06085405984392651,958.9484464925266,1021.656385619871,1465.7514450867052,0.03347407875722543,-354.7915774500244,209.45370768621981,4.538790630314545,-18.51415108188258,8.566803454093156,-10.43352496352461,-17.042620592806397,-9.447866760316709,-8.634913593914542,-1.3711779684921988,9.932369845396266,12.916933324009992,8.094148049338399,1.156029404437323,-5.374771950948498,-9.356413642183293,-6.381045837860569,0.612218403741241,1.593985151435515,-2.56946583705054,1,0,0,0,0,0,0,0,0,0,0
train461,0.276360258279517,0.04075725596630242,793.8027393316468,945.6975052521515,1267.7206579660406,0.025887373554913294,-396.08455822318075,228.40259513890277,22.715467370732437,-25.597295406714526,9.675417598848538,3.595520466417481,-15.551296339657647,-11.769116017691646,-8.20475348766197,-10.427221160444914,-6.369348529105647,0.10476089058700236,2.2799054640139294,0.7618593447070691,-1.8488072565257119,-2.8448569464648634,-2.8406681771423052,-4.651242854651337,-5.938561523104326,-1.9400891713327135,1,0,0,0,0,0,0,0,0,0,0
train462,0.32271088597830183,0.06741874108400173,911.0298764015915,1022.0531202279598,1552.6310738800578,0.029912165823699422,-329.27477421326967,258.76607137307116,-20.720445186098818,-13.132793888431674,15.480015599598579,-9.127240126159391,-6.170542031869565,-4.975129023306246,-8.453839272227748,-5.056922517408063,-0.9963908915348981,-0.33458636191376084,0.5532405922448269,1.9440537732669942,-2.202880669763183,-4.022927612078593,-2.907499230368824,-6.494433003607162,-9.362352506552961,-7.661858606514657,1,0,0,0,0,0,0,0,0,0,0
train463,0.20442551975788775,0.06514452986585131,942.1013297543265,1037.1027001345367,1499.233708905347,0.03193302926300578,-343.35422964597797,232.15501082620875,-4.0425087781119995,-14.326671916959771,10.784671329899254,-7.686002889737067,-10.4412264378709,-6.451023756569601,-3.464597105573575,1.0049588348435223,3.2618120753611084,2.8487295446779504,1.3101503895678048,0.14829413542476183,-1.711141613170007,-5.019025494037535,-7.1438667166572865,-6.738236922874982,-5.9630503878893695,-3.2646000300117795,1,0,0,0,0,0,0,0,0,0,0
train464,0.25425094861647407,0.06308122206226235,908.6426292189166,1031.8210230756245,1534.58301345737,0.028393695809248554,-346.7797426138512,240.11825623910497,-11.47556071619389,-13.27519982150617,20.110862388397603,-7.729760916436337,-10.770031610379018,-5.787560002948465,-12.728550467187008,-12.951908702784808,-6.719287839423221,-0.26431074445128133,1.570135893372532,-1.1230241572364943,-3.1839429612357466,-3.4019510197502134,-4.003692396416142,-3.8758130226428644,-1.4183895117750174,1.2823621247481896,1,0,0,0,0,0,0,0,0,0,0
train465,0.31831030618015266,0.07248958682264993,841.1283674473784,945.6962867581916,1465.7514450867052,0.02565028901734104,-332.4927721882736,263.3566895453511,-14.589251410491828,-13.119528706818425,25.130196172869542,-5.832342356097556,-8.492502438084843,-4.579187271562988,-11.092801052784761,-9.241929989810261,-8.817357627389152,-6.297728190863582,-0.4457195314971436,-1.0275938503258832,-2.7557705108896684,-2.403407323222533,-4.254365358055966,-6.7745100693428855,-7.523540044367183,-4.229209784425464,1,0,0,0,0,0,0,0,0,0,0
train466,0.44337714575455456,0.019422069381707725,639.7593352234921,1182.4990025267857,942.4821622109827,0.016753973988439308,-496.7561442630339,236.85100589936485,38.325370830466106,-9.272037205346031,19.786827335845505,11.130095342290883,-6.97176764365589,-3.3655527271138954,-0.8983801612756186,-5.990897595944002,-7.9747021575148045,-6.129149492492788,-3.892833799009081,-4.145398542894277,-6.045156771035753,-6.051149990926167,-5.302329176283636,-7.8540281422304865,-11.756225540007868,-9.341704899936106,1,0,0,0,0,0,0,0,0,0,0
train467,0.272518702085612,0.03583387406770594,936.2315886612839,1220.3277205831769,1519.8956263547689,0.026528066293352602,-423.5672331423373,224.90654657019246,-0.6297701349417643,-18.580642182157934,16.50123171552226,-5.863212265130489,-14.592661089453294,-6.964888866234996,-12.164614376102612,-14.633189166954313,-8.499467192327018,-1.9109477720487165,0.7980393622088242,0.7954482593616585,2.43714039961079,3.3708412181284686,1.5607880421559845,-0.15880096636053695,-0.18530629294289658,2.5984037733171417,1,0,0,0,0,0,0,0,0,0,0
train468,0.26737229057396883,0.06813882076225516,810.6382596345771,909.2222725620404,1299.9582279624278,0.02482331557080925,-366.123550902268,229.99514648071354,5.112889972500597,-26.205235511026046,8.490952828918568,-8.69311027811525,-18.19002275408366,-9.531589654781142,-11.96958187972408,-12.06178418688086,-10.366986298999459,-12.658010986324808,-7.293793500920903,-1.9111939282408996,-4.729273570447865,-4.793423976732886,-2.111298284350879,-3.699714801761902,-4.800301836899946,-1.3975224261680468,1,0,0,0,0,0,0,0,0,0,0
train469,0.3747516211426126,0.036251093030643146,928.5172827428754,1244.9130294363047,1376.5068980310693,0.029469043533236993,-417.32090532003974,220.64908262758703,19.03878012408249,-21.055271116658474,2.530720735347849,-7.38349249623277,-13.960352867107757,-6.62593979635189,-2.561172137161939,1.0938237232958212,1.398420769129789,-3.6077908478990506,-6.99352995159671,-6.847405972855908,-1.4022725816100645,5.078878772640898,3.978696705840188,-1.2648831224208623,-5.636603843215289,-6.864627650948823,1,0,0,0,0,0,0,0,0,0,0
train470,0.28922015602632994,0.024334525159371848,879.3621791950501,1139.4572100677058,1505.5816473988439,0.02964121206647399,-456.21294889381505,235.05293837407154,7.087413479582757,-18.88638580135508,16.792932921507663,2.6299550768875912,-7.8730553993145795,-3.0481737182644615,-6.671826909941181,-10.019415599438185,-5.240378816500206,-2.3868629407361928,-1.4719417333610203,1.9611286533013155,5.815922961432044,12.12335395757816,16.393662020036043,5.63644707242475,-12.333507587238069,-17.06494513167926,1,0,0,0,0,0,0,0,0,0,0
train471,0.1959606585487876,0.03629174009516891,812.5716291317996,1073.0128347136776,1276.9313922507226,0.02574907424132948,-444.688928355119,211.16713925142767,23.572547928059425,-12.39980330332501,6.448462003107341,-4.632409873150463,-9.21752461448197,-6.420016569746427,-9.33535572846418,-9.293116033978427,-8.21009194334251,-5.1698042041278764,0.2631434036219507,0.5704027955404789,2.1788943211990994,8.636057745752561,7.503922423217266,-3.0798372671613774,-12.06024632661365,-12.2367953328659,1,0,0,0,0,0,0,0,0,0,0
train472,0.2539837776465286,0.015536889080679371,769.72482101112,1288.3613634243984,1150.8439080563585,0.02068562590317919,-517.1604350158141,218.37300094816064,27.083889662266923,-23.26315062270857,5.333860955793547,-0.6780014373463249,-18.359508202234736,-11.570924629953423,-4.194149797244733,-10.06326682001874,-12.365044574222049,-6.366158162537322,-5.685243805652255,-9.54670088126678,-5.5614377562764545,-0.46331618084243287,-5.762489316880537,-11.197304769283763,-5.707650133289355,2.7399715281239674,0,0,0,0,0,0,0,0,0,0,0
train473,0.27764051889451713,0.003997077370808685,838.5614725221373,1972.0308420106155,1057.4918713872833,0.019026034140173412,-655.9873127919152,233.563690980992,42.97356041240279,-19.233020811098296,-5.8405228942998555,9.77202456613474,-7.658868491027207,-9.84036109251267,-9.799005906319556,-13.86911507108719,-15.292401311972245,-5.847240881175956,-2.7208756005232755,-5.55665451912017,-1.6980348917565964,4.532810692045669,2.457516151665114,-3.026090813170933,3.1756495959275757,10.720379451989116,0,0,0,0,0,0,0,0,0,0,0
train474,0.2789412874882745,0.0013977189368873065,1235.2730193106172,2947.152240873223,1204.8636199421965,0.023070583453757225,-704.2038775961531,201.18024492967677,56.85394510697219,-10.406314831098141,-18.234868766584295,2.6688941023243222,1.8977777964053404,-1.8204636388013604,-4.593958197047627,0.21580681802191057,2.272950111868379,2.034103949706247,-3.932424552728407,-8.908857226767793,-5.901928853146502,0.9172023534762186,2.367029194956456,-2.437816817560163,-3.9619462132194654,0.4447646289462609,0,0,0,0,0,0,0,0,0,0,0
train475,0.606300220857735,0.0006322682580379835,2734.4082058875842,4937.474424684991,6563.394994129335,0.01687816112716763,-787.987343918014,118.17281325756596,46.01523363338411,17.65190037352593,3.524775998594483,11.987492590030492,11.713724303119855,8.412710966782353,2.9941851378094237,4.10168122359959,5.761743007778485,6.535401877870661,6.205114328888944,4.684551572236644,4.308605598755064,6.252460566428945,8.391602788890756,7.680809250287471,6.362969874217806,5.843808448734319,0,0,0,0,0,0,0,0,0,0,0
train476,0.2857793078381252,0.00018971534339656704,1260.482620994361,2023.1671196595264,3584.3447999458094,0.0029127528901734105,-1011.1016823188711,17.180876097283782,7.743167794769238,8.635329200218413,6.602113894309951,7.214661560457381,6.395231448580643,6.905997213422626,5.577929453779196,5.142324176938932,4.692585546926286,4.5008180109470395,4.151941214232926,3.74207662328163,3.574584218128936,3.603659644060525,3.376942823291356,3.05884124799912,2.2365975812947183,1.6473497268305686,0,0,0,0,0,0,0,0,0,0,0
train477,0.42758434387917044,0.0276199508230896,1938.0331918194495,3203.87405181847,4035.0484329841042,0.026962721278901734,-401.19597583511285,170.2556600493477,-0.42066656633526306,23.125032087358203,26.320107681650324,3.8798117429709484,-8.069756974193243,3.6657932096911816,0.2676544288895166,-2.7817928052021386,-1.3329971299068684,-1.2633016103607067,-6.715093532856479,-1.0940324983867207,-1.4748428165493486,-1.682312927669691,-3.8318524168419845,-0.7862582254092192,-3.222003710232654,-3.251514609390419,0,0,1,1,1,0,0,0,0,0,0
train478,0.400043825279679,0.02871445359318194,1816.2923323635925,3135.5328116511105,3678.9415304371387,0.025585373013005782,-374.3361581670607,174.0536078545921,-2.424204899446916,25.712532340747288,27.974806950742686,5.443030073487677,-8.644994179234146,2.2304190088389966,-2.2205644680408514,-2.7653475571636927,-2.329473237112267,-3.336999734748733,-6.365754127553888,1.6956460272108205,-2.499126398548612,-2.715251190625093,-4.322913245155981,-2.2615934690458737,-5.473374507480235,-4.3228985860241815,0,0,1,1,1,0,0,0,0,0,0
