train108,0.18301875003484547,0.05689892323100237,2328.6981850063935,1643.4429192412708,3637.070463612186,0.08459071264506769,-350.38547947509284,114.60381443250006,-106.69277779625614,-7.828330144541222,-12.909084857039677,-12.933776475440041,-14.147807846088725,-20.34870263609517,4.508765122156794,-0.5257568101791279,12.51295121761998,-2.1928107421168193,-9.999362205737919,8.600281372458381,5.086073002217036,10.590042019205177,2.4157206887359783,1.379949624924193,4.872553763433094,-0.09994304975606966,0,0,1,0,0,0,0,0,0,0,0
train109,0.20114462287846968,0.02798120254906737,2117.9232089059665,1668.661555149523,3268.8401950858315,0.07759610735009671,-403.6480895767719,124.55290667770277,-88.93091442304072,-14.784202651020573,-2.0093863733627977,-11.924747109861757,-16.769964308783845,-19.46109809971018,-2.7264852530968473,-5.632416295468519,-1.1795892365891107,-14.600660047027608,-15.027136421745206,7.292071779953701,11.121824107066999,17.85245018468106,16.440363460491508,12.349050277770855,4.8283198157317475,-3.8787321090590363,0,0,1,0,0,0,0,0,0,0,0
train110,0.21421103558777807,0.03983384809915052,2283.7078308515647,1607.16274420073,3566.3482606987427,0.08682245073742746,-363.3518731435886,117.9423811389031,-99.7765523821632,-10.072144727597893,-3.6879832929079623,-16.05079639449071,-18.44187459419952,-20.02686322750628,-0.5901151381124773,-4.7555493276779925,7.009228341536861,-0.14606665740555133,-7.522306062052829,2.648868716852068,-5.786588692549969,-3.4188672552267683,1.6242371110597977,10.34512783956359,9.247689190603028,-3.5299499294362517,0,0,1,0,0,0,0,0,0,0,0
train111,0.20507870282705642,0.04217091994128381,2328.740980608556,1623.742878691614,3558.684606201644,0.0885696853844294,-357.28840312569025,121.67164475599212,-108.62195543471208,-5.351535145863643,-5.944924030129771,-11.058676849074702,-16.72412995691205,-23.707164977129082,-0.9742906265748892,-11.518578325517781,1.52306419323374,-4.272545875470504,-7.969396795731175,9.839886430437922,4.246707496866417,6.906775875721932,2.268114436830506,4.247865248655932,7.6561820407312435,1.9060125954878377,0,0,1,0,0,0,0,0,0,0,0
train112,0.19564008820565362,0.05545414056636642,2366.4546576743837,1653.779088484811,3689.2166344294005,0.0857467208655706,-353.73404762920813,118.06487448984917,-109.14281624235632,-3.0887291837457047,-14.011017401153522,-13.967797629622886,-14.428784725999925,-21.40067129441319,4.768575571650988,0.2439494333597372,15.384024005293261,-2.572164541700183,-14.943733947092277,1.4308488549196112,-3.325906723496607,4.8629020051065845,3.251938515323394,8.037323089447224,8.496324037847504,-0.43319028839953433,0,0,1,0,0,0,0,0,0,0,0
train113,0.19950067111699296,0.027065093177789552,2174.655555407404,1686.2390045780467,3304.8677012814314,0.07880689373791103,-411.4268411528077,126.3458070581172,-95.82782135489192,-10.921012505501183,-5.217214085194551,-9.506623808518981,-16.528485395462692,-21.503896321528728,1.5750452998989213,-5.1046698010804405,0.4072595251169339,-12.288885482659772,-12.9427983305918,10.551318057112404,12.483514533682067,18.461539153795414,12.460236396026568,7.807074235163929,3.440337726703587,-3.863218938079373,0,0,1,0,0,0,0,0,0,0,0
train114,0.21144165809343432,0.037873921194751047,2115.939133214238,1584.0656375590602,3350.7246773754837,0.07899011726305609,-374.48009507852584,139.2952428464213,-103.72606981816676,-5.142820334268228,-8.267468232978922,-16.06745903251554,-17.661922275433817,-23.465400211101425,-3.3256789690492097,-12.417303905473586,1.0696518108438733,-7.2050478319327365,-12.08053733614731,5.701863184777113,-1.6080782988036513,2.4558001315168587,5.01624698778471,9.841156571218209,6.43308147123624,-5.637187993755289,0,0,1,0,0,0,0,0,0,0,0
train115,0.2028560829348948,0.04103555838970434,2363.88433485391,1653.0762779012077,3637.903469535783,0.089730415860735,-359.95282210048987,119.2235140404266,-109.98146546048888,-5.891304609389636,-6.096963803077926,-11.558488821579825,-17.861852649589295,-22.051372814977427,0.42270633170254357,-10.887397120879768,5.290179275032213,-2.2905036065737154,-8.921825040993005,9.099733458882733,3.7024334985248446,6.194649043532546,1.5671748151632432,5.645498827439475,7.860351880187575,-1.4424655764725136,0,0,1,0,0,0,0,0,0,0,0
train116,0.30689515239721404,0.03025829300709492,2592.547797412318,2102.9439012182293,4389.774616175048,0.08261114301257254,-415.45271989452516,102.94825064066318,-79.79994623256012,0.47786258861096514,1.6048865329209487,-9.517663706946314,-11.807140925580445,-16.610358944047398,-0.5227702148028247,-5.3067323916185,1.962084297234256,-3.5032854693860425,-9.247589218272289,0.20066438675109405,-2.365256118578695,-1.2117977365460135,-1.2293588597948242,6.951181721536607,8.64949019343992,1.9876879652542256,0,0,1,0,0,0,0,0,0,0,0
train117,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train118,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train119,0.4794794437283944,0.02740501818623067,1560.734262185489,3217.6073840322465,3247.0570901837523,0.014892105899419729,-467.28482337412447,171.81443743894425,44.501420801263826,6.47153232985027,19.78807138808217,14.778927718070207,0.5468672961598935,-2.572437524108634,3.411356386728795,7.007993561490106,5.726226778598736,3.6089221460173664,3.989978592346424,2.3634412178633686,-1.0325825666800807,-1.8412729569376378,0.968978847176538,1.5891327472503711,-2.2323805809096684,-5.819489781422331,0,0,0,0,1,0,0,0,0,0,0
train120,0.3892022236135691,0.03663220326996281,966.5703079223032,2169.610397407617,1432.4369862185686,0.016057558631528045,-407.98216338930166,204.55442698442266,21.76693496856728,-0.027814985283500883,31.647490100903457,16.536270871042607,-7.556242355323198,-12.77154181947125,-3.4080048683496726,3.108026227752103,1.8207906349781333,2.209883293676164,4.208162039524224,0.3476841940999605,-4.51335045628492,-6.167861703140177,-2.875669541625233,0.32690578669116127,-3.789880677941299,-9.600674381613784,0,0,0,0,1,0,0,0,0,0,0
train121,0.3877820290718786,0.048620471975232324,1034.34651322095,1945.0359434504408,1728.6955429460832,0.020905426438588007,-353.87759010656674,194.04021191870126,11.168287376465788,-3.9038967301950276,31.990664336123498,17.00827149390197,-5.399882675703516,-10.701420164391509,-4.678628775757077,2.614962496639658,2.417097670231016,1.8060130853269138,1.225714053351863,-3.054381245223805,-6.1441682285435535,-6.819330796376892,-4.204105599594518,-0.6261926810336967,-4.983701033637082,-12.274117947891021,0,0,0,0,1,0,0,0,0,0,0
train122,0.4034404107324845,0.060626016796113284,896.7097525189162,1929.2906914512466,1290.201224764265,0.01489871705754352,-375.61569642741097,189.81892429190546,39.38198151604674,0.030998682431027158,26.31606143293028,20.516322518515686,-5.514475982116927,-11.229620902225815,-2.979171345107366,2.6225708509902668,2.5874402914693846,0.6674022606772657,0.07242680600296014,-1.2565593098738133,-5.761040974267445,-7.824825890186678,-4.161922138950002,-1.9764269457269146,-6.557125313216903,-11.254225063186123,0,0,0,0,1,0,0,0,0,0,0
train123,0.38675132265915674,0.030786463520622268,993.8639514728739,2341.6583183827133,1364.0888501873792,0.015174496796421664,-427.8537072199089,200.20474265826383,27.801472153327094,-2.232751962499288,29.94938575332428,19.04104304888383,-6.207202404107894,-12.468124215397303,-3.434869562393045,3.6789216261384037,4.5291247213272285,4.013672675339973,4.72692629564718,0.7009872937589207,-4.308353660276507,-5.723871682957549,-2.1959096165502596,0.2157104457939317,-4.278851849142803,-10.672816122397313,0,0,0,0,1,0,0,0,0,0,0
train124,0.39282096967723706,0.048886094037947296,993.0846118181478,1972.1763629248435,1590.958013479207,0.019436804883945842,-365.46693723318356,195.49017017372415,16.706390671341033,-4.388005090960759,31.15568461418617,19.205023299562445,-4.459953365158803,-10.610663368657141,-5.692452557040414,0.36538691074463436,1.179171508333337,1.0883051792250702,1.2272373758754151,-2.093446332675157,-6.092861735656094,-6.996817748182891,-3.665691165470639,-0.787222363380118,-5.388606846589847,-11.824047620414794,0,0,0,0,1,0,0,0,0,0,0
train125,0.3824398017755412,0.057645017271486264,1122.0654463290464,1889.9297589779214,1886.8000672449227,0.024228005621373307,-333.6042602733948,195.23022778976414,-3.799408542280651,4.036203604037045,31.924992504703024,11.678423146597277,-3.8507891774022363,-10.741712675189703,-5.990203045720433,2.355018176986361,2.8732239440184917,1.87546581354256,-0.03229891767284586,-3.6869049338510345,-5.564808431565702,-8.025829416854073,-5.475755966456386,-0.9542120713191554,-4.235600693678762,-8.057803242319286,0,0,0,0,1,0,0,0,0,0,0
train126,0.3796511358469875,0.041976482848213,993.0447824502484,2206.9182718940237,1453.845238455029,0.016627062681334622,-385.9105990412037,173.3745701276906,36.53913128192986,0.363297358193958,23.841915235582704,21.74179341485212,-2.7123141071089174,-12.870950411981015,-3.334530053218654,4.397449179401322,2.325195946729944,1.065696814948149,1.4616327055782672,-2.1616437248999825,-6.9988648231786295,-7.1994617644162195,-1.999937722709102,1.418168377186311,-2.8838548642148627,-8.932385283265647,0,0,0,0,1,0,0,0,0,0,0
train127,0.3460783089400469,0.04241817114677637,1228.9479181398824,2057.2506993120487,1934.1148037052708,0.030177103481624758,-350.4713074728457,191.92168613995264,-1.2828311780378439,2.3283930886835265,23.149773114255893,13.728571729321303,-3.21828462034338,-14.227613808726035,-7.593614119314072,1.3745028199501237,1.663780833471056,0.06641720432712496,-1.3553143394740728,-5.852552226365528,-6.189648699222002,-5.1011613326822784,-0.7259484559878688,3.799739900436071,-2.1624543114477652,-9.73018900520887,0,0,0,0,1,0,0,0,0,0,0
train128,0.34911861017678025,0.047035078695150806,1086.4764255700004,2093.6589847005953,1652.0589979750966,0.020946982289651837,-372.02692313354993,196.66701847906876,10.238514386299146,0.4711626932442126,22.944798383343997,18.218822929210248,-0.8305682355307529,-15.370953768994712,-9.410317177133921,1.632118914073312,3.869289747016372,3.0853274117760323,0.7825811397084139,-4.264187977433635,-6.668440596258486,-4.912983128121938,-0.013099948496443853,1.8141723619062533,-3.7467580670619776,-9.005978807423347,0,0,0,0,1,0,0,0,0,0,0
train129,0.3731735503305036,0.033747780987025106,1072.7007631771644,2308.859290049472,1564.4684251088008,0.01848385366295938,-405.1938447724634,193.19151068900746,23.46983551398735,-3.4867222077983935,25.337206504303094,19.486763789411334,-0.8458679916337515,-10.636715093863442,-5.01548925980959,3.787011381595955,4.666491552552711,3.0902094561588873,1.7746293225871268,-1.9110420000791037,-4.984457324537061,-5.120999582923379,-2.4597792844935613,-0.43200781104812935,-3.2748019890923827,-7.098726687958187,0,0,0,0,1,0,0,0,0,0,0
train130,0.38946605001833917,0.06694032206000318,749.9557639358787,1797.9011977568246,1008.0621184417312,0.0116346938467118,-376.55578267332294,196.56769181908865,41.61600625420071,-0.8225640968126856,26.885118901831074,21.46194090399306,-7.3208899997151295,-14.228260281623097,-3.646996754857426,3.357414816876624,2.5418594286285328,0.40968342752428344,0.6902370686350032,-0.816728392817087,-5.84463437503328,-7.218337628740714,-2.405692441413055,-0.3122911191918763,-5.819144056887223,-11.248989683393413,0,0,0,0,1,0,0,0,0,0,0
train131,0.34181313535032953,0.0541754053282622,1013.0019922071268,2045.5354867965889,1597.1222573138298,0.019545416767408123,-350.8590895179295,165.82558362745155,29.577044505477758,-1.626193218528713,25.094729065798823,16.73510515721381,-11.543037580474849,-16.944892131638685,-4.725596091190206,3.859201309631495,4.290785836485958,2.42059480941126,0.31452234963336745,-2.9556941346384185,-5.461834380936679,-4.6890514662843845,-1.1476693656207202,0.35911306802554543,-4.1075258116372035,-9.33863695936619,0,0,0,0,1,0,0,0,0,0,0
train132,0.42417890880850556,0.034877996138819076,938.6377870298713,2232.234729978577,1262.920280766441,0.014879828034332689,-418.1174863665036,204.36599667977129,32.5485319263335,0.3401129155847551,29.395397881971153,20.104096273311086,-4.5115423254304545,-12.436622365338938,-4.683967783624593,2.7890890346921755,3.0553949215057576,0.8194106123704709,0.878632190310957,-1.7527867165326503,-6.015989287369895,-6.858764405243658,-1.5314264669371933,2.1199385374062336,-2.871065370541076,-9.388293092899952,0,0,0,0,1,0,0,0,0,0,0
train133,0.44671269248763196,0.05724748226896285,798.2049108970682,1822.198747222826,1189.7823606745649,0.014586103723404254,-377.3331884292589,209.2578046785784,33.46459081309821,-2.20613982002583,29.914881290438032,23.367394811573202,-1.8964151076567688,-10.681670097961309,-4.297205116530736,4.12514912367141,4.417777130031734,0.825002242605216,-0.21165926175911834,-2.3047056104935577,-6.672257012740602,-7.386523648025732,-2.599723238259729,-0.40693474279328534,-6.1484103788849955,-11.043290612612495,0,0,0,0,1,0,0,0,0,0,0
train134,0.37918230489338856,0.056319747675651746,934.6991805990393,1881.5602010150005,1449.4719573561413,0.017393957023694392,-362.5409905441569,200.32673564590323,19.307567225186304,0.608433598305654,29.550769101343302,15.493368810596627,-3.5331662099306103,-10.150803014108762,-6.178331559549712,2.793994096081048,3.842923598520326,-0.09613426202539807,-1.8110623533845602,-3.082101436880193,-4.9639394625279625,-5.641104459225447,-3.632811470820657,-2.636072011802515,-6.9161133410506705,-10.397090036587729,0,0,0,0,1,0,0,0,0,0,0
train135,0.38072490080002963,0.05611994045268117,1106.6342906637778,2025.0113489686723,1801.916763630319,0.021973600701160542,-353.8529305419148,190.70390350542382,5.272019891791603,5.354706573007579,29.287859028320288,12.409665005102672,-3.960101042952192,-11.64648418578753,-7.408948101812349,2.3974895140893446,4.2363452290843036,2.2855173199588132,0.3828320274362453,-3.524024198469377,-5.67458289422805,-7.333642560567502,-4.758504530139854,0.2525112587013498,-2.5439280913408826,-7.9662400640136255,0,0,0,0,1,0,0,0,0,0,0
train136,0.40886583779088054,0.03383922855135076,949.9292309343846,2162.6951520470443,1379.6244106624758,0.016349394040135398,-414.3076519906522,213.66851031164177,22.34088217193257,1.3389126508737417,30.389812816989874,18.992149584223494,-3.3880130636698844,-13.389640863400418,-5.355016159501247,2.293044027536231,4.501053734735769,1.125317697228411,-0.7269974868554286,-4.223320852021285,-5.876570729999277,-5.732211611250564,-0.7764156466165847,2.6378959189063407,-3.5123032455558048,-10.945878080797485,0,0,0,0,1,0,0,0,0,0,0
train137,0.3123429720114612,0.05789540720040781,1379.6144096909768,1959.7710585856191,2313.5073516078337,0.03438935565764023,-307.01197982110864,191.13644235158688,-28.185135152914775,7.779304514892357,23.875493732379418,7.095400636816255,-1.9757185647034212,-13.810053176508701,-11.39412409153017,-2.312317245935347,-0.5949666731844733,-0.005541827367613718,-0.22286775913076395,-5.855808680647972,-5.164086626634891,-3.841120964054114,-1.5921542912000068,2.5437141626633286,-1.636656491730563,-7.7196355627021775,0,0,0,0,1,0,0,0,0,0,0
train138,0.37583857461336684,0.03653211571045705,1026.9440637513796,2218.3180860572743,1573.006735825677,0.016651618411508706,-405.3916100492649,198.07066108746707,16.570409043179747,-3.299391718152563,32.03121825930481,19.653429563314454,-3.304367652477811,-10.575992122668863,-5.623855489540812,2.3878661187365875,4.686195029524932,3.8571156689771695,2.7828867314491776,-1.4504404516854008,-4.942709047284488,-4.657945846104463,-0.7963190045703381,1.6859364303792648,-3.1064588853080486,-9.349452422921042,0,0,0,0,1,0,0,0,0,0,0
train139,0.3572843632510222,0.055723933025108384,894.3999053626554,1900.5713672814866,1336.3081026353966,0.016111392347678916,-377.7154863636577,196.0895440537736,24.82894200626376,-3.139249416629183,29.48832687590459,18.792097635198363,-5.24336785746619,-10.802668334680957,-5.495768180115948,1.6500876255077992,3.464437587984469,1.3490372630171583,0.6007198339988935,-1.343345772756122,-4.935464788256606,-5.282014195674983,-1.8614425391493807,-0.5083419427582531,-4.9344460611195196,-9.464785142638682,0,0,0,0,1,0,0,0,0,0,0
train140,0.3771029778667929,0.03323517814381955,981.3167930449363,2256.803191182909,1357.6330542794972,0.016013169426982592,-421.15245958734124,200.67602238315152,28.09276230587274,1.763828010982564,29.810824119514198,18.488160528392395,-4.385204140672611,-14.088887116325528,-6.377607956676533,3.713888562416676,5.136236961476794,2.7063173585567597,2.229998127837658,-0.01101278497182369,-2.45498005300162,-4.014713101642895,-1.3895345779096373,1.1482571687863288,-4.946744515455081,-12.159955524202173,0,0,0,0,1,0,0,0,0,0,0
train141,0.38906040647384776,0.06263653870670216,965.0859244149813,1932.1477336981632,1544.0597799806576,0.01797668338974855,-346.8289627746427,180.61254505150342,23.914398850446805,-1.0358921849424554,28.288602151115885,16.650776211907722,-8.53302541530332,-14.657208913895984,-6.608114055062806,1.9746522050198916,3.4052973783127745,1.1467024798762988,-1.0710060939488975,-3.4022157326775213,-5.3617667604121,-5.586159439487335,-2.5881276516109004,-0.5057255265533604,-4.754683128592914,-9.579822651250065,0,0,0,0,1,0,0,0,0,0,0
train142,0.41263011958490914,0.03662201883211829,879.0907228482392,2161.1484224542155,1121.559175531915,0.014415158063346228,-416.31011034783813,201.6621720847138,43.63516704099342,0.8625665280786862,25.32469686868834,21.829652565253518,-2.4905282217713194,-11.897621875016522,-4.471063846235822,2.764744519026959,2.6512903972870414,0.5721850103553968,-0.1453801413429476,-2.61293704179557,-5.979563850684102,-5.541528668020559,-0.9522360217283007,0.7145234655199056,-4.681541713888638,-10.18679610086177,0,0,0,0,1,0,0,0,0,0,0
train143,0.42827198254188803,0.07278086511432962,790.0469788810541,1681.7592038895853,1246.426763479207,0.014537936714216635,-349.19871849565857,204.00258142676142,30.745963286929232,-3.2462610995340593,29.468317015907893,22.006012173612945,-3.7416582746817735,-11.642140718098288,-5.585027865737277,1.9518742115715715,3.608574612080605,1.100453008179753,-1.478496040316825,-4.228453468505122,-7.166706881230686,-7.314929440118599,-3.0659763628439416,-0.9125086811910663,-6.477979111540351,-11.539462486269356,0,0,0,0,1,0,0,0,0,0,0
train144,0.21650253522548113,0.020069175862781993,532.326770565566,1078.4208706236836,813.0554317275145,0.007362941247582205,-549.6952651401828,101.59877875533574,15.469169621979624,3.2227281011809406,11.804029975777555,9.430984218766183,-0.2565388368877766,-5.906220409087883,-3.161441845848281,1.3501979938975486,1.9521930537712913,-0.4785314524250467,-1.4757079080036355,-2.075725729386061,-2.3859207103281896,-2.3843430650473594,-1.4327142150793108,-1.0668222562838365,-3.392035223784612,-5.034916014772854,0,0,0,0,1,0,0,0,0,0,0
train145,0.3228350508520271,0.025519964230457187,1098.009153675568,1717.0635989911657,2052.6098963370405,0.025499236883462284,-477.0726470504316,159.23348742288238,42.57815801195096,-9.704552908295108,-5.47408917799894,-3.5445001427846563,-10.256914153057734,-10.14963972524748,-6.904026347150964,-3.7218574201954193,3.2773741999978583,10.343711255010051,11.21164952725689,6.952377506526699,0.9337774627090564,-4.741471807230298,-6.864982858577143,-4.490514325904824,-1.402037774006963,0.09974682896281188,1,0,0,0,0,0,0,0,0,0,0
train146,0.24283920620499802,0.034052330371205315,805.7844131065497,1025.4767127008822,1226.7678236823017,0.027604418520309478,-412.4895444887361,191.84568726232328,33.47506052394076,-16.610940206429042,1.0888500183137646,-0.9526648046112534,-12.352081235728614,-10.95167367650826,-8.506702665795723,-7.691182000694925,-3.0289887777809326,1.1004457354324226,1.2974943755723618,0.7143775442256791,1.098267777214788,1.8529113812057196,2.443957519067094,1.1088735945796797,-1.8759226316719024,-1.772389982446704,1,0,0,0,0,0,0,0,0,0,0
train147,0.24230760097730825,0.031727110122050046,754.3563931826397,1023.3852419255961,1210.2743063950677,0.023077664107833656,-446.0118511747506,223.89777946876814,29.68741172231077,-19.820883303702242,9.10363036760695,5.234641804440376,-10.141461600989878,-8.465256994749021,-8.303661300489289,-13.62988204646173,-11.173095905512419,-3.0108030871936484,-0.4580684732027365,-3.3749992916944254,-2.8333252557237203,2.3449905874700905,3.10182221144875,-2.949092389211928,-6.065104411022964,-2.14946159717181,1,0,0,0,0,0,0,0,0,0,0
train148,0.21538552901799032,0.04421371034525132,884.1230220779137,1005.3601195199358,1315.8994575072534,0.03198289410058027,-390.97847916522414,202.93276077264352,22.383781844804957,-21.33331584956194,1.8576797409546255,-4.824557010141205,-15.353953761941291,-9.476938633918326,-4.057174717083079,-0.2175105661728035,5.296202150031321,7.232842430042981,3.9706000988257806,-2.371830150713442,-7.4778567944661605,-5.9552944704546515,-0.5703007391271856,1.0386029429467534,-0.6625307638493162,0.17800103301215747,1,0,0,0,0,0,0,0,0,0,0
train149,0.22962349783073316,0.03611992987420298,818.9107436080845,1030.8655830044363,1265.794151202853,0.02755247370647969,-410.50892155348106,197.19799362229733,31.655596579091913,-16.573547171983233,3.6387730107385643,0.3012664597856676,-11.50485639115939,-9.376606184438641,-8.078798593892822,-8.52531526909074,-2.065260635414537,4.5671617229851735,3.8410551056409163,-0.1606395723082632,-2.6055280826849874,-3.0816540710296163,-1.2189518280421772,1.7886477512760652,2.516760663676104,1.1723070151890305,1,0,0,0,0,0,0,0,0,0,0
train150,0.275967610160915,0.03626235920567556,708.504515221907,950.3059424274127,1181.7438535118472,0.02066270249032882,-414.60954045976814,214.40057903970524,38.05168856446855,-24.464394873687457,1.0186439305245538,10.703973119713753,-2.992936560864421,-8.25612593898645,-6.842935947190551,-7.002524414189855,-6.309940905591199,-5.796315023279929,-8.734000192197385,-11.767850262174445,-9.814908901056757,-5.794304960338799,-5.626248662134979,-7.008923957196083,-4.748051391454441,-1.1517472280203305,1,0,0,0,0,0,0,0,0,0,0
train151,0.26282571834550644,0.04347957549561219,827.8039974470245,983.2782197705159,1391.3281438890233,0.02523006830270793,-397.66140380405517,231.41695683079658,9.480492525121104,-24.451954929103536,15.235071745968304,2.269284537246722,-11.85365622340853,-5.811156367584819,-9.999378540007768,-15.062525439100332,-10.218485297879466,-6.251800640234314,-5.376665409778931,-4.034225133308282,-2.092411868041794,0.6283751280499047,1.2764156721530089,-2.5990984354142213,-5.672492525139572,-3.331964216461917,1,0,0,0,0,0,0,0,0,0,0
train152,0.2590136665458074,0.023928852849519792,709.9400708491512,1060.7042353521767,1114.6452263660542,0.020986649238394585,-476.5421274403445,223.42062666091877,39.47984843641965,-22.516974990312868,7.177741169379371,11.242528872261573,-10.50390959568038,-11.957662491980827,-6.29625968681343,-12.167092470155076,-13.866616615533944,-7.2585302500836,-6.534221928571396,-9.507064775199321,-5.808546435263162,0.40871681725143516,2.8720098112087706,4.644186025299321,6.588230100139914,5.116006258386945,1,0,0,0,0,0,0,0,0,0,0
train153,0.24046395789935257,0.037960762236588,749.2288581333465,966.3220528221931,1252.9242096832688,0.021807377296905222,-433.89343312214686,233.14551908485663,25.591539481976138,-27.201322205744788,9.758706448697303,9.017801988889854,-9.666541731486436,-7.5480095306505905,-5.746411776677796,-12.260343037583587,-11.303756139694672,-4.780472372038589,-3.965436766385609,-7.838815653754687,-8.6063479640045,-4.2132108488353275,-1.6035446465340808,-4.508111108085237,-5.467471845162621,-1.1855262443097814,1,0,0,0,0,0,0,0,0,0,0
train154,0.25795073195258705,0.04712899714355677,812.1062093284229,998.5977216957477,1374.3764733438104,0.023773724613152806,-377.3485886059752,208.02492278166318,19.66449780966691,-18.4717057617628,12.77878453756054,4.0535647447402745,-11.002479261218532,-7.691109839820275,-8.907647423559972,-13.085703054035067,-9.403129831308265,-4.042773502759353,-2.9436835744634897,-3.7645966549533476,-3.6295493804607086,-2.8489312640770836,-2.5211259241663524,-2.4077139649453474,-1.6305350307732378,0.45765564259027275,1,0,0,0,0,0,0,0,0,0,0
train155,0.2758094957296143,0.056346547111275874,886.8956240088827,995.5564436117199,1426.2727423839458,0.02997026867746615,-348.7312663052585,218.56648929835598,9.599542285412214,-20.309483001639737,9.592762927947977,-3.851476504700297,-13.561798651654733,-8.814473829899194,-8.289865309578492,-5.671776852831371,0.8873294270660909,4.187961391010148,3.7307969787360378,1.2005456953094722,-3.2011725085211387,-5.455727093986299,-4.086800016214807,-3.4862217456947575,-4.620351674531815,-4.055646830462539,1,0,0,0,0,0,0,0,0,0,0
train156,0.2575130050639583,0.06685464993529867,896.7200674026142,1003.4962588534974,1498.5360062560444,0.02882748277321083,-336.22359364313667,239.05124124387407,-6.178894452240657,-14.795583486353571,18.158617143388657,-5.824979350205846,-10.740855718086028,-5.573503856296712,-8.769010148153374,-7.476462997569505,-3.964860495212314,-1.1321279527031023,0.6904906647009955,-0.6339859353551381,-2.6470472603541433,-3.761846669820679,-5.107163582780613,-5.821343825204513,-5.053533838710591,-2.053597477225065,1,0,0,0,0,0,0,0,0,0,0
train157,0.3260482088484356,0.04099409724343093,798.055701038183,1110.3992372618106,1257.4640919668761,0.02281132888056093,-406.91101831392206,206.2550835032686,23.54666155794186,-15.553390559705456,9.995596702077469,0.4027475083637521,-11.780279992908158,-8.07265691252263,-8.386791873865993,-10.361025020940934,-9.10275068010004,-6.994764082244871,-3.3995083949053253,-1.6227951108381438,-2.7771010296420973,-2.5377233650364417,-1.946486611695415,-3.9548768590630927,-5.506020298460181,-2.8183723739848516,1,0,0,0,0,0,0,0,0,0,0
train158,0.28596372340167386,0.03219290919900091,879.8969387827786,1165.9082644556202,1396.2845291344295,0.028441202248549322,-432.6645387310857,214.11052880520705,19.77568865876178,-17.051600960177858,7.25227570492109,-2.4344773064925485,-10.013010043443073,-5.70390590856221,-6.159082775112958,-5.885572636034987,-4.108527515066459,-3.784047179183198,-2.610060067256225,-1.408707925580335,2.2356440966273956,8.741863335451075,9.275356772652575,0.454782498932601,-9.996016387523918,-12.270030518448092,1,0,0,0,0,0,0,0,0,0,0
train159,0.2695511432414191,0.006949427151847397,955.4178634262975,2082.5340262417644,1154.0047562560444,0.021045205210348163,-582.2947083440041,175.7455903132668,49.42784304243429,-10.44428045339645,-7.466972165801899,-1.1864293784761464,-4.964358876791548,-6.870930930369873,-7.402344235069739,-8.722676735684765,-7.140616419546082,-3.8980943639345673,-4.736130520962345,-7.0566114849391735,-3.9013702732744657,0.7113362129996321,-0.9700636732784178,-4.543587848338674,-1.8721011451146317,4.516704697989864,0,0,0,0,0,0,0,0,0,0,0
train160,0.29731060972254636,0.0002737309528287297,1330.1185454948832,2320.291845787409,3378.921927889265,0.00662154708655706,-960.0682077370722,45.16833935243418,17.891493980364032,8.828296194789752,3.424957541771775,6.363212139157915,6.008949128645346,5.123999218473476,2.879051663721791,3.10013511182564,3.480768668640641,3.672807231167767,3.462316041722547,2.8167473399346963,2.6339808514254264,3.2859818990928034,3.9331643807435728,3.5791895248683536,2.883256532433206,2.547508375229957,0,0,0,0,0,0,0,0,0,0,0
train161,0.40835493104655546,0.028212186343679287,1828.4818117062907,3137.604409725079,3690.5494439071567,0.026458799262572535,-379.76750266090835,173.55253608051217,-1.4494565247564002,24.4994498503939,27.087789129081845,5.566583948560132,-8.029974232655645,3.3137882228359214,-1.658378537279635,-3.3100593652354187,-2.41608013371935,-2.744316523387058,-6.9478250476316905,0.40890674709184444,-2.036439282264767,-2.026097292371286,-3.9833934142862257,-1.4804571721135342,-4.163095882835983,-3.272065097283104,0,0,1,1,1,0,0,0,0,0,0
train162,0.39689082122278907,0.031160710324015718,1726.7009345945717,2964.8235023121874,3442.105427194149,0.0262377976910058,-363.77756163159114,180.11475917338677,-5.665351286240493,24.283398656183685,26.694809582068437,2.7969548763595444,-9.229129230957588,2.4329439938973594,-1.5359069340713973,-2.955134331255272,-1.7685027698814673,-4.474225784462945,-7.553259064150052,1.5494563789951805,-0.5914767062017402,-1.7860500124510952,-4.811530253716148,-2.436105026395783,-4.21007560158464,-3.845138479681006,0,0,1,1,1,0,0,0,0,0,0
