train108,0.3907058408662067,0.039830622805207376,995.0334648352624,2220.802002131406,1438.0108733675372,0.01695137593283582,-387.0341600593153,173.64753327372742,37.92542542945067,-0.10838155824480321,22.9976765468464,21.827321136459783,-2.8144975821774887,-13.254592186189482,-3.4532593373738583,4.606504271055058,2.669139065744972,1.154284593175295,1.293974577312413,-2.3868827807966833,-7.3126379767483565,-7.416961694389127,-1.8885281465547226,1.739070773600712,-2.615323083045862,-8.868099904226955,0,0,0,0,1,0,0,0,0,0,0
train109,0.3275894580909892,0.04882067705826401,1238.0384218405413,1983.290699230188,1986.5897562966418,0.03070341651119403,-338.26894654971267,194.91903852477986,-8.346870788964251,2.593264526197127,22.700614142785092,11.714691755935993,-2.229169008640514,-15.139104272000269,-9.654986537154228,0.5211414629588245,1.308010193073144,0.006982502450545453,-1.534147102295753,-5.704863438532036,-5.397667995513169,-4.486333794878369,-1.2006509312013331,2.391148675402217,-3.165590898400351,-9.907370104212804,0,0,0,0,1,0,0,0,0,0,0
train110,0.3628187546857122,0.03674378655867041,1090.0930905417458,2277.2462000380524,1618.1327250466418,0.018386258810116088,-400.577719447979,197.05759031180722,16.075942770636345,-0.1790450339260052,24.982419087019267,19.15240464939972,-0.8929709908197195,-13.131354021625148,-7.205934357450442,3.01401980325949,4.758326829567332,3.8919182329446107,2.151566110728884,-3.1162820340918462,-6.252040983201034,-5.021829203630182,-0.9155657693496405,1.1899179535811033,-3.2698654701615624,-8.233243812591947,0,0,0,0,1,0,0,0,0,0,0
train111,0.38597035686897907,0.06181267627589264,834.5381735501009,1878.996608045041,1166.7210820895523,0.014577179208126036,-375.914844850847,195.44381920511404,37.22617541749457,-3.2797413837644775,25.739237245299947,21.739352924132877,-4.763064920826611,-12.260438648290156,-3.7908810561649173,3.048543678008586,3.1324780024906844,0.9454459407803575,0.07560423873466061,-2.039439490103884,-6.163752614995356,-6.803712868651691,-2.512022193942941,-0.7039446553624357,-5.330194723913847,-9.615259175032518,0,0,0,0,1,0,0,0,0,0,0
train112,0.3520589719340067,0.03645488983440337,1013.1874443388893,2166.4193287357584,1521.786817863806,0.018404073383084578,-398.98672265272876,197.02312413246847,22.200405308271495,-1.359171861488017,30.115094720797465,14.467774243621419,-11.20802254485574,-15.042003937819532,-5.1428089469188265,3.7681273870346583,4.336067359030537,2.891985187125616,2.081015942372965,-1.6164694597720908,-5.073441904563063,-4.920196501280944,-0.8608232838931796,1.809769332970815,-3.3508869392194325,-9.544174300315259,0,0,0,0,1,0,0,0,0,0,0
train113,0.41841975298730977,0.05171400641843639,905.5832811951001,2114.0941341454395,1261.602874300373,0.014440330897595357,-365.2883310727141,162.5183510590503,44.359998612987305,4.7195829599662975,22.55441506577451,21.762745878124274,-2.281563566209632,-13.890190132768168,-5.269594262066552,4.1206810566260685,3.3822893840672106,0.13028639910824139,-0.22086063175423717,-1.9748176850398877,-5.964232164362172,-6.501818722050799,-1.7734308350243677,1.1582602149093524,-3.499470617977999,-9.58165128118543,0,0,0,0,1,0,0,0,0,0,0
train114,0.44229497629608955,0.05731525088570105,803.734732558169,1808.824109271239,1211.894385494403,0.014871119662106136,-375.1134290362394,209.99381514814044,31.86707320471405,-2.47967564323194,30.390028351658902,22.869621293774042,-2.5138026143552037,-10.936573038822871,-4.644898651826164,3.742912855594551,4.294633043785915,1.0785092844304573,0.19382771586116015,-2.004105911255817,-6.448689425731053,-7.290669245420707,-2.6858098850947374,-0.4531974720281036,-6.032502683404882,-10.831334971042232,0,0,0,0,1,0,0,0,0,0,0
train115,0.3723930671231496,0.05765926199038174,969.3766850509337,1871.598810536785,1538.8205457089553,0.018329576077943614,-355.33075537567964,199.81125664111465,13.33046393330978,1.182435978644067,28.9681728871719,12.57389619582454,-3.7409592382006585,-10.38378795746623,-7.14043367653904,2.6991851635910615,3.8594569033529935,-0.03444061829052714,-1.8607496304829907,-3.6682608751424737,-5.263537508703481,-6.074761133280412,-4.44219224397595,-2.5073875399284686,-6.076768824376724,-9.765102165423201,0,0,0,0,1,0,0,0,0,0,0
train116,0.39340987671948785,0.04243444745450228,1077.678423399801,2209.552585919515,1647.772125699627,0.019976614324212272,-381.80553944896576,183.97412227159992,20.946481336930585,3.950871809344727,27.989550151824595,18.482996009713364,-3.6879630225210764,-12.029232069914215,-5.128785624527251,3.010414972086526,4.334137211299786,2.5300810412512007,0.3323972417305178,-3.056354792374401,-5.4823509517913775,-6.295847450775337,-2.365671932044281,1.684765392533964,-2.4774151181249877,-8.79625519098367,0,0,0,0,1,0,0,0,0,0,0
train117,0.34414293834808046,0.050242004432979964,1208.8166621031905,1989.1538052176625,1948.5584771455224,0.02843205845771144,-337.3823503233525,192.76834265721612,-4.5892817876255565,3.573732993189762,25.40917691646823,13.275837929165435,-3.483127400140458,-14.209451940385332,-9.203727064267316,-0.5760253843582731,0.9378963457966365,0.21647879603527065,-0.9852805916530887,-5.790402719879359,-6.106532847579766,-4.706323453108415,-1.0398957389736283,2.8785250087157097,-2.6884659355881593,-9.51085029757333,0,0,0,0,1,0,0,0,0,0,0
train118,0.37547237723120763,0.044090437634877494,1091.4363745493192,2134.4079779906574,1744.189453125,0.01939440168946932,-370.46573985642306,188.7570312862377,11.066218532545099,-0.7891286345301007,29.311996718179905,18.178694172328324,-3.45662309664084,-11.475407403600856,-7.2511354981607,0.2935284461212203,3.336961022871191,3.201697047099542,1.5817388262470125,-2.089880963659267,-4.775227643716748,-5.125516688378268,-1.807417933935619,1.1317878198633262,-3.0547713663097236,-8.944005720592319,0,0,0,0,1,0,0,0,0,0,0
train119,0.35689449511540855,0.0513739652446264,927.8876917917315,1966.143233297024,1381.1246501865671,0.016948136919568823,-381.19508460799,193.81994711522694,24.4950591784722,-3.513081620410934,29.174282791367535,18.82034442122801,-5.282307957790587,-10.630199363350513,-4.977390847640049,2.0342893923074277,3.764507391607299,1.773882884457201,0.7764236862921957,-1.4792191642463643,-4.8288644977773965,-4.708556423161896,-1.1087269843356742,0.2094689863271998,-4.347547752697922,-9.190604211281883,0,0,0,0,1,0,0,0,0,0,0
train120,0.3734568351225871,0.03294331056926313,999.1982134458443,2246.713858549629,1416.4776702425372,0.016867971341210614,-417.8522079355383,201.22322654782494,25.30617784910222,1.1846702881933928,29.499758925234424,17.069191949978546,-5.2914858103856846,-14.359210556468499,-6.217857431085524,4.0264594891557515,5.180859653145788,2.584573042864465,1.9964690285251305,-0.136337279665104,-2.313572205398582,-4.174200166087697,-1.9630477144275602,0.867439140486309,-4.787146990727854,-11.860764259647269,0,0,0,0,1,0,0,0,0,0,0
train121,0.3967246842560723,0.05752916455029348,954.8738598333549,2019.1021387620433,1446.1884911380596,0.01701453669154229,-356.88012573053487,176.77696679206971,30.776896848205382,0.9263006591104763,26.348296203585093,18.35905021921653,-6.112179904547836,-14.479786706799473,-6.697351243127748,2.0174509086035215,2.7454468136015824,0.5640725674381608,-0.9578760547025913,-3.649329469399451,-6.283473863171229,-5.67009993014951,-1.5390251892981477,0.3576327623438498,-4.340776628372986,-9.357864642999488,0,0,0,0,1,0,0,0,0,0,0
train122,0.4246707782233911,0.05930604076941612,781.6703005222814,1859.1284518787397,1085.409135960821,0.013598187448175788,-374.9998951085587,195.31058709968806,45.54993198988405,0.9833554298529146,24.559849736573966,23.36556480135548,-0.7530885414713473,-11.169902733553648,-4.556072798821534,2.973095867729897,3.403860697259721,1.0765600422684678,-0.2305556471040118,-2.4771979859781936,-5.81794265280365,-6.117910305166543,-2.290617156917468,-1.002166672630799,-6.559123720447,-11.51627516816626,0,0,0,0,1,0,0,0,0,0,0
train123,0.3598422232017163,0.04344133777441797,828.3369739390835,1685.577607150153,1281.7433826958954,0.0127932926513267,-400.87080002444367,158.66203573776025,30.129088540688024,-0.03978442802204583,22.16166179997316,17.781679407462832,-2.938400684277809,-10.924790221393733,-5.330410934446116,1.8462623151391817,2.809206035608918,-0.09860654080823077,-2.4849698102832725,-4.18594665335236,-5.719460787221214,-5.341806321866796,-2.1179493176734945,-0.7924449059014156,-5.103252888903639,-8.790124188702249,0,0,0,0,1,0,0,0,0,0,0
train124,0.310952484021852,0.026464867729452852,1061.896761425622,1621.5738411257826,1951.6652576958954,0.025967979114842454,-468.49660673192307,165.10160070555307,40.26165564093444,-11.187853952919836,-3.8752748624122058,-3.1265466914936044,-11.079480342418263,-10.161167567177765,-6.974324688193459,-4.680012339848743,2.228826935606199,9.223513504783249,9.792501558435763,6.214006940696977,1.5030719959421508,-3.3872544039814163,-5.2095060920807,-2.977541188386737,-0.6494656998722605,0.14903988513381805,1,0,0,0,0,0,0,0,0,0,0
train125,0.2422682833144828,0.03260559036275749,780.9706368413632,1042.8244403330295,1180.0409573227612,0.02613721755804312,-418.29882812511056,188.88705948639182,38.097687580316105,-13.309031697306287,0.4470615225196507,-0.2765147073309385,-9.848676541713873,-9.91671429342381,-8.994187581297593,-8.74695125971501,-4.6385810595750865,0.03450483029651217,0.8288965758146088,-0.8384306613786909,-0.7116239612841846,1.8889800249447752,2.8690896330140787,-0.22151551866248637,-3.3661478146003287,-1.698908054593263,1,0,0,0,0,0,0,0,0,0,0
train126,0.23070048641583574,0.041048964123877096,829.3200608880773,1001.5026885233036,1331.0233500466418,0.026559099036069653,-392.7310001352557,203.00309372009613,24.271164130730693,-19.879412330486343,6.515058437202693,1.8730645711121878,-11.901492235300411,-8.975102300105476,-6.5544684991140025,-8.670064530552718,-6.310819866931965,-1.3031198712883116,-0.3727414893691876,-3.5127736900173883,-4.375003103952778,-0.50323843464772,1.6775308372775124,-1.2500685280997812,-3.1787460043124214,-0.32696461146256117,1,0,0,0,0,0,0,0,0,0,0
train127,0.22213041807298153,0.03732282469596624,839.6389012653939,1024.1014482380024,1209.930328824627,0.031086429830016585,-413.96466135797755,196.03818700333855,33.96844557007464,-17.513488465310544,-2.0588628062512946,-3.9681098246628683,-12.794365454808988,-10.809646109006884,-7.613523548105729,-2.964316935662194,5.256756413190365,10.108416913856722,8.493790334315705,2.939230696123798,-3.2528166011791164,-5.57890420746356,-2.9950314592629574,-0.6085195508244419,-1.4931111561648824,-2.1451996842288477,1,0,0,0,0,0,0,0,0,0,0
train128,0.2682751855737453,0.03372967188783513,730.7638359788209,973.6375415610963,1220.643365205224,0.02154186748548922,-432.2435215516602,229.25507272234123,31.001856453175673,-26.128096991149555,6.555869112383633,9.692860087712152,-7.095894306721714,-7.8482994558723895,-5.615361348143919,-8.442398972019083,-7.156557924157808,-4.629667742926274,-8.455773731891828,-12.555619558498908,-9.397939101422823,-4.2773680656032385,-3.151791823955403,-3.0267508674689974,-0.9012516710957339,1.2058812619815162,1,0,0,0,0,0,0,0,0,0,0
train129,0.26263355894208873,0.044235962398012606,816.9229181496933,976.3660135076309,1382.1602437033582,0.024390579653814262,-388.916434790797,221.41960349096647,14.921177207872862,-24.65037314525122,12.791406984740386,4.671274533185318,-10.866347022531329,-6.5406798337253145,-8.946921386273885,-14.28548476331214,-10.554934674254092,-6.297697865751703,-5.328147013936543,-4.430480582521631,-3.045838014335223,-0.6843764619322862,0.2345003487277113,-3.156887769696989,-5.84343780827453,-3.25477976752439,1,0,0,0,0,0,0,0,0,0,0
train130,0.25645970761667014,0.02653121543111635,713.5318035815719,1040.340736315601,1136.5103194962687,0.020885157545605305,-465.47402173089074,220.88918647921258,37.76393680983886,-22.536985494852722,6.968482867311959,10.698773169294936,-9.97899298838892,-11.536173135994437,-6.687734111083571,-11.836350501313506,-13.012289470168863,-7.1991380675664995,-6.613067137433121,-9.183005698063088,-6.165569094103075,-0.7768325056189779,1.8349812627060884,3.611129234112364,5.186514469863191,4.248680845302861,1,0,0,0,0,0,0,0,0,0,0
train131,0.24363522810892912,0.03719431293847717,735.154726734303,962.9984653121684,1220.7147854477612,0.021474657960199005,-437.16435423481727,231.56901466984908,27.363028342170175,-25.96911227498891,9.676792947989012,9.327323239013785,-9.075076693148295,-7.656804753977075,-6.133009840010237,-12.21079691253472,-11.238744377248052,-5.22447725770712,-4.530073023283487,-7.885097820151163,-8.186097586872945,-4.187443718335314,-2.544100221465348,-5.633250777526585,-5.828740387926615,-1.2944407257021617,1,0,0,0,0,0,0,0,0,0,0
train132,0.24851285706678433,0.052958143461206426,878.967117461262,998.6698793255046,1418.7274078824628,0.02855109219527363,-361.8314854599047,210.1416308773318,12.262913818773633,-19.08867989914585,12.417230589983573,-1.8740985705532907,-15.130772344859515,-9.170740940214722,-9.499398977532312,-9.932368203362104,-2.7069577720064006,2.821479084178052,2.7302857162065717,0.5993226086703587,-1.7882637054936508,-3.588048572529204,-2.8147906193127628,-0.7883578017180654,-0.8474807038645588,-0.728769240080275,1,0,0,0,0,0,0,0,0,0,0
train133,0.2663684155004445,0.06167223718218897,902.4362259241092,1027.0388833559623,1503.3961054104477,0.02924181177446103,-342.5246331919022,236.41349196370842,-3.2421237691615254,-16.765121260731117,14.404627550890662,-5.18976651974293,-10.34817746647545,-5.898518558504511,-7.49181005167684,-6.370217127929194,-2.635126584378224,-0.04178410958473829,0.7096573219851581,-0.6997723759639889,-3.5599568371167734,-4.360590266715576,-4.083728702442072,-5.209631705027985,-5.157100131473509,-2.40357837487044,1,0,0,0,0,0,0,0,0,0,0
train134,0.3342199067267067,0.0466045258716208,805.0066495984992,1087.1888392280953,1309.0616254664178,0.02302533556177446,-387.31924594856764,216.737629916447,17.14873677511366,-14.492974010126611,14.736839302576138,0.8049846453097274,-10.71604800556181,-6.484199081612913,-8.358976637177195,-10.853644467283,-9.324520076246195,-6.052370865723969,-2.258704471869429,-1.4295557052238355,-2.6850144198185255,-2.6425954820137014,-2.552629019250193,-4.570550882032724,-6.265173278295194,-3.5081111687292874,1,0,0,0,0,0,0,0,0,0,0
train135,0.2814005850908566,0.036890138951208865,873.0179667554249,1132.5030791869033,1381.231780550373,0.028313024720149255,-414.01084380002436,203.76089024336946,22.525073610291926,-17.099738003153398,5.004788173381858,-2.6758649345187417,-10.556692258678721,-7.050428217608732,-6.842857607019057,-5.873228914161103,-4.57408896389083,-4.878324488371446,-3.175883485994651,-1.464953164460741,1.3966044933479185,7.197153489980692,7.8034178521512745,-0.4695250959704638,-9.314203602638328,-10.541919259980123,1,0,0,0,0,0,0,0,0,0,0
train136,0.2890815409621515,0.006079419482991915,1058.4738638615065,2332.598105051749,1293.7419834421642,0.02058473906509121,-594.3941888719887,165.91640412152174,50.60687139207351,-6.916934176932175,-6.80193935920149,-0.8884204628681612,-3.2786915115066244,-5.200365753119695,-6.4581692819411955,-7.783554762828392,-5.958432150602762,-2.841094841532164,-3.7602015700011022,-6.0645622515688995,-3.2632967242741433,1.106531964335439,-0.09392803176612871,-3.2830943196827707,-1.1816616137997615,4.359726693691648,0,0,0,0,0,0,0,0,0,0,0
train137,0.1968634441104752,0.00011385649002757123,896.1070155701954,1437.8420379723973,2579.2706389925374,0.00314427212893864,-1033.592580265077,14.933995066880474,6.993288599853377,6.603667184351135,4.50743219432394,4.522089591608926,3.8345872122857627,3.7723327676870984,3.083286718559624,2.784441972809173,2.6354335404648874,2.6295424011625492,2.6780761429305255,2.533339239095628,2.2593522873713274,2.2269398394197224,2.4152767830325175,2.541525043242636,2.1251612886455984,1.7261677293447302,0,0,0,0,0,0,0,0,0,0,0
train138,0.39819576740553203,0.030065329097284967,1805.7837219949931,3095.92094612919,3643.146571828358,0.02622952943615257,-375.5699283914572,174.13805337988586,-2.3977820015363602,24.442845275619874,27.50737827598094,4.9694067908218456,-8.20625443947136,2.717215754258235,-1.8571553173436424,-3.4539746228525257,-1.980126717145032,-3.435010682873202,-7.495538447268006,-0.1597948919385654,-1.9586096773186241,-2.282588166638394,-4.171240610112428,-1.95116588112892,-4.074656339928302,-3.7565560773620934,0,0,1,1,1,0,0,0,0,0,0
train139,0.38156786306290186,0.031861450609116715,1790.7814735392792,2811.679633000522,3426.6361065764927,0.03607936878109453,-346.8312290537656,181.05435133494225,-18.051237841739827,23.827697012033727,24.240171316883558,0.20916708844354248,-13.00575340816065,1.8978132101010698,-2.2222117430348343,-3.7027998638389183,-2.6919100480001066,-0.9348340247719641,-6.428621425955951,2.8245248836069687,0.02943130621365711,0.5412376212239332,-4.492597846893632,-2.8816421732680015,-4.604452245657031,-1.6083243588612488,0,0,1,1,1,0,0,0,0,0,0
train140,0.3261397741434599,0.06016341795155032,1769.8641644656855,2255.222513793244,3185.021426072761,0.05006623782131012,-274.72274330930895,178.16455853709445,-36.85836354857901,15.724526677354548,27.03342690753229,-12.249628443708083,-15.934366340991296,-5.140731368142069,-2.042866240031689,-9.591056804125483,-3.190357057988103,-3.0129971547331382,-8.65730162603633,-2.754097288484114,-1.6176215047628104,-2.016862791356364,-1.675893647399259,-1.1167678139288277,0.6937662986695555,-1.0095219872344514,0,0,1,1,1,0,0,0,0,0,0
train141,0.294568902941266,0.12760668472188633,1973.2494602010324,2175.828005776427,3503.80567863806,0.060437558302238806,-208.78790463105855,175.00491431051583,-53.169224083204995,26.971178991360322,15.08043852348965,-10.63322180069218,-16.07483217906349,-3.5680777222912763,-6.128869731280175,-13.800560019540963,-5.3705081130946555,-7.5553183406287525,-11.612457616606251,-1.5181163952710555,-0.9887431901092726,0.562051406636612,1.0068361122491152,1.3508003275701381,1.0910054231896487,-3.387830415886139,0,0,1,1,1,0,0,0,0,0,0
train142,0.2840819108235935,0.11954368607436937,2253.228595137654,2298.9599632751538,3771.203066697761,0.07668768786276949,-212.76454649168448,163.63290982197992,-61.33193215253536,30.045024917612192,15.52027221173404,-3.2204889689740415,-15.714070079590707,-2.2809429780207817,-7.752439147812148,-13.67170733780812,-5.16192440471318,-2.981150170458,-7.735742383018318,4.267473249157911,4.736203932327561,4.768215025636715,-0.6191032503282782,-0.701744759535047,-2.005411192467945,-7.838060395554062,0,0,1,1,1,0,0,0,0,0,0
train143,0.2749881030751252,0.07430474044151551,2077.84633007875,2317.5108498673007,3670.8576259328356,0.06568071102819237,-257.8155469877327,168.14358641977935,-51.26650559504276,27.38402383702335,19.717743314025768,-9.49099773852483,-13.089523396005694,-4.154045011316399,-5.776287194332038,-11.030154326838618,-1.619709375319333,-2.2417767605267,-5.071208509983915,1.7238596762278793,0.2826756226238624,0.15520568138040108,-0.1979571842086981,1.9337420286478302,2.9936918921413387,-3.5801870139832626,0,0,1,1,1,0,0,0,0,0,0
train144,0.27619852385174054,0.10146701517463894,2210.667692115696,2235.321601005581,3789.629489272388,0.07821731187810946,-223.24674866837728,166.86944040456208,-60.16347646477627,30.363674185721862,12.007785672888126,-6.24613164101319,-13.238170648903843,-0.05497363699106896,0.4377719080523159,-8.561355529137831,-1.3895642463604065,-3.909288122686583,-7.872353314442172,2.0475916760253234,-0.3248026617110323,-1.7202359799020865,-1.4171551431121656,-1.116146626287687,-2.1040360612784457,-5.433693216171651,0,0,1,1,1,0,0,0,0,0,0
train145,0.2717225117689259,0.08440266117187087,2162.2470460982377,2356.334636810421,3765.4537371735073,0.06833427264718077,-250.05129909836575,162.7607874463265,-54.46050930824112,30.2252876058547,17.931584349578312,-6.877927695132213,-14.150790401494637,-5.039785034144922,-7.32429581248473,-10.191069113967984,-0.17780897060097314,-0.21125888850038094,-5.4918916873133705,1.5882302718226118,0.18597493953973696,-0.16737691069323574,-0.05310405834646591,4.482086319434786,5.103389494301336,-1.7575141899780908,0,0,1,1,1,0,0,0,0,0,0
train146,0.27967979061654613,0.09525112062008063,2146.1857534772403,2261.4529295392776,3731.8505130597014,0.07274175995024876,-236.68652135032607,164.21811968346248,-52.647073289370425,27.77207851773774,17.394944396040344,-8.76239202571737,-11.831395642309136,-0.9092682681748578,-1.608113627439024,-9.828870744033422,-0.2003755949379547,-2.8486569803998303,-5.4954449442467315,3.069082289949316,0.6816248055668529,-1.8542078854818442,-2.1961140582244014,-1.3441998617523676,-1.4547111109630857,-5.05128190615572,0,0,1,1,1,0,0,0,0,0,0
train147,0.26188016015988264,0.0873954791314581,1848.6893525974451,2186.5165346329486,3259.76270988806,0.05714429156301824,-254.9457912108462,178.7761656429709,-47.09805815544299,27.648993199052725,23.11469873671569,-2.313954108847575,-13.770195022824169,-0.5055269027328577,-3.5711398590116357,-9.766010315503156,-3.1118273034602066,-5.853811421260718,-10.01014895912764,0.5463829566931102,-0.3469447610384417,-0.401735304680399,-1.7817658706487578,-3.0979937041703773,-1.6098297962666503,-1.8455497565759835,0,0,1,1,1,0,0,0,0,0,0
train148,0.2536239325931584,0.08412097428455272,2138.700260946393,2757.884153673194,3928.934672341418,0.05043548533374793,-326.236243864351,126.62823953129408,-23.29077674143853,22.38231179862638,32.01029435059277,0.753554245053308,-1.8394817913743209,4.171667081889036,-0.6547626302708387,-6.515192230179815,-2.1821179648382145,-0.8391358491127812,-0.09298040663253017,7.283178625611586,8.494073539244445,8.221308920781738,5.703419330590774,1.3123822255407929,1.6961017293627012,2.4630738236674783,0,0,1,1,1,0,0,0,0,0,0
train149,0.317642255759187,0.04410282823714447,2019.5262456876692,3037.794365889745,3870.12010261194,0.035531975538971805,-339.74306955967126,123.86204077683504,5.586078384791443,13.030387612172262,29.788954630473327,2.751535871767997,-5.6522008510662,3.2299968493870983,-0.12286508473924158,-1.9716647736763624,3.2151197754163348,3.611536149116742,2.4740134406180423,2.773266825269265,-1.7454147819923833,-6.831565694038995,-5.746777568275735,0.08780357941373644,2.9136714687909135,-0.16143858617792067,0,0,1,1,1,0,0,0,0,0,0
train150,0.34928381460308544,0.038288932116678845,1579.9405864657738,2571.2702989329546,2810.1722831156717,0.029662883499170813,-326.4265054766763,187.69597371397765,-20.131482077619822,19.76297710944209,30.5355304485907,1.8478055503706923,-10.403897208261347,1.3051653803303667,-2.3946843628220598,-6.316852499720258,-4.201501982743626,-5.376130360577435,-6.712000317298976,-0.7406737610412245,-3.473192745351084,-5.8063389367958225,-4.74778863928587,-2.946390638923135,-1.9209246024283306,-4.4226237325055795,0,0,1,1,1,0,0,0,0,0,0
train151,0.35008480149113935,0.035712919507594525,1786.9957132496243,2547.969402877112,3178.5221840018658,0.0449202554933665,-317.40818948422066,184.0534909270873,-32.74465439649897,20.152361059639308,27.129284522687648,-2.466765643830255,-14.004839591061703,-1.5154660089267085,-2.9507451724004454,-5.2861819547723945,-1.8187347230584903,-3.217038002189673,-8.628220406549678,1.644741644531529,2.5491005352706066,-2.1465199356217113,-4.389869081635486,-0.6566982263961073,2.1652860623965813,1.1679220073192567,0,0,1,1,1,0,0,0,0,0,0
train152,0.3536559975895537,0.06302305219184035,1577.176521062899,2174.482958587553,2797.1023787313434,0.041811612510364846,-280.0802835002565,193.80894585070735,-34.04488143945441,18.01589251175965,28.040337108483705,-3.8899285725801023,-13.418582235206513,-5.081351540324998,-3.976875555983691,-9.989042457412939,-4.332628565662296,-7.746745949690138,-9.809560647724552,-0.53510040374022,-1.067125662948481,-2.8196006075473297,-2.3535243262777987,-3.883949453008956,-2.938021230835842,-4.239893810564804,0,0,1,1,1,0,0,0,0,0,0
train153,0.3807622416618729,0.051510924377702716,2196.0007515306147,3284.164296537017,4542.327425373134,0.03738307162106136,-351.8085245729641,137.7941207170825,-1.1290359155372414,18.724031402836424,26.8855488473039,2.400077554818255,-3.9095378548513597,3.7138069866896015,3.2022812508612097,-1.4189717296424103,-3.836979109683228,-5.984707618951533,-4.812605843621749,1.203271103660894,2.016094758106516,2.405384415911202,3.103483651605544,2.127397336344927,1.1775566159394053,0.7219020728030928,0,0,1,1,1,0,0,0,0,0,0
train154,0.4173304780998287,0.0004088533112955264,3539.0337326770564,3933.848848926909,8453.728428171642,0.02708543869195688,-870.9866335141094,45.61644617354477,12.762027571723024,18.45939140606436,13.02045608471313,11.772183936354358,8.5335962947513,9.151318063732221,6.491644142014975,6.257820647091686,4.7491081933933526,5.380993005268002,3.007471151836887,4.040326879812515,2.162361018451064,3.5682536714059685,1.9031355777985919,2.9223758575717866,0.8518358166596997,1.8378684837305965,0,0,1,0,0,0,0,0,0,0,0
train155,0.22892303503572234,0.17288556446538153,1272.661869312813,1574.552812693534,1923.7042327425372,0.03650529902570481,-272.8119125894957,182.89093992614386,-11.20209354072601,-5.40159725407298,-12.213604709976892,-30.38178488877705,-23.25889137069533,-17.163331047798856,-14.297876568268988,-19.620691448385074,-15.716034600000476,-8.603205173589759,-12.748889059458758,-15.508178759202782,-7.059416158100684,-9.09543866999137,-10.131786321771468,1.9342448473129288,-1.400995602306296,1.3589985204027715,0,0,0,0,0,0,1,0,1,1,0
train156,0.23564948709410619,0.16067670304859663,1231.385183444713,1551.2784789328848,1869.746239505597,0.034539217972636815,-268.10994972186023,184.81074145305624,-17.511522860524842,-5.247751768511307,-10.203063247338866,-28.6303733892743,-24.845561696775544,-20.542842601302453,-17.30244301987696,-22.153832137331637,-16.748187797174477,-6.744370213833716,-6.027763493720839,-11.285458067090282,-8.292469209058797,-11.737809319174126,-13.876053860856576,1.5169077936009692,2.5953588566408206,3.074304179507337,0,0,0,0,0,0,1,0,1,1,0
train157,0.19630119680545602,0.1627806808004477,1351.3461298839347,1587.616993498699,2080.685925839552,0.03968196128731343,-273.51367712642656,174.2245282228409,-22.940687930189647,-9.653818458924347,-8.834647719978895,-26.83102654301705,-24.620620615826777,-19.35728112818931,-14.688132923232414,-19.45224879926183,-13.332035087862163,-3.268467905043124,-6.223413847108323,-12.302327904804105,-8.303050884604781,-10.193263564919892,-9.565794913792145,5.59645412876939,4.83922830975213,3.7285079453132957,0,0,0,0,0,0,1,0,1,1,0
train158,0.2080222326310458,0.1635894294308823,1457.1024443331185,1591.0893899714465,2245.273874766791,0.04200919231965174,-250.52012295790644,168.29350969981667,-44.504677818226746,-16.44688772708074,-8.019004357967352,-25.508433765113445,-21.663088832179795,-19.01255142359901,-15.83197690075115,-14.035848997231296,-2.8045835599009887,7.524690007750255,3.704505820017104,-3.549057034027179,5.434901564080865,6.503000851559942,-4.271866448158697,-4.387691802540888,-10.128953762302325,-5.280537169222771,0,0,0,0,0,0,1,0,1,1,0
train159,0.24657049525991612,0.15019022625069364,1231.7570261268845,1611.5144428664184,1841.1067222481342,0.03424122875207297,-257.5921591026264,184.9254848646965,-19.52440129986887,-9.214256447059793,-12.91921466487097,-27.423229432937255,-20.706681758659375,-18.85117870653827,-18.790688683926803,-23.238465810689764,-15.963290052712951,-4.510207701563271,-5.268816146461057,-9.510173586777386,-1.354994428962865,-2.1608703538015948,-4.84936386299981,5.661759896069813,2.851286247737281,7.615915684767971,0,0,0,0,0,0,1,0,1,1,0
train160,0.20489363460534063,0.13543868353203714,1345.066976833216,1768.8390383130036,2110.4324568563434,0.03237231809701493,-275.84460897099524,171.10962687782978,-20.393705822371004,-1.5070785738707353,-5.39960643831864,-23.111113180160498,-18.05909223755071,-16.891107321727247,-17.572250362156204,-21.793972723425124,-14.512418232400945,-2.7858061581054865,-1.8159726902030724,-3.659548698004178,7.8845878239425975,5.335864861174999,-5.6924854621484,-3.1420280633638957,-9.071661984076561,1.1369550417524663,0,0,0,0,0,0,1,0,1,1,0
train161,0.24695981518176163,0.1472030790387795,1428.1015781555245,1636.9528387066496,2207.6711170708954,0.04152900860281924,-253.4716823620254,171.47346678229567,-39.860576397633785,-20.66766815651667,-11.984278777953934,-24.59787946622769,-19.426402412150534,-17.52157998552764,-15.415234213500636,-14.923554480302604,-4.666861474106052,4.668034130915783,0.7174515920174229,-5.649451053042505,3.1235263817275447,3.299791052526931,-4.596374212142085,1.1098033807463525,-2.99744798614631,0.8791160086748399,0,0,0,0,0,0,1,0,1,1,0
