train186,0.3774550804530245,0.053462514482104456,1095.5069135559875,1933.855899797123,1837.8744904891305,0.021590523097826088,-342.97952000022474,194.15008922004645,0.6963560071978846,2.5447952415392843,33.645145034580494,13.095671557050093,-3.8522805831144367,-10.84653184863862,-5.792551304888672,2.6707103232034197,2.050226438999177,1.518795205661615,0.34218948076832195,-2.3738490100317127,-3.9123500009791106,-6.814813090430049,-5.480917189949777,-1.4460154156082148,-4.630349198397053,-9.094112993755335,0,0,0,0,1,0,0,0,0,0,0
train187,0.37835348895666954,0.06554885880761999,1117.9837150909163,1890.364437166533,1887.244819972826,0.02484290081521739,-330.01851763464265,187.50293673922437,3.0143148237897885,1.9973986775579569,29.75180570910619,12.775405653162686,-4.962841585958559,-10.739863793263225,-4.981627033028744,2.206934611204643,2.839523446502246,1.7194889010884533,-0.7245132996810548,-5.221593575375044,-7.768553059801621,-8.901689656188728,-5.007155700808338,-0.18017159676233827,-3.192887025866543,-7.440177170634863,0,0,0,0,1,0,0,0,0,0,0
train188,0.3898186544368097,0.03032334245176871,973.2420501839694,2346.7798026603396,1307.6583729619565,0.01477439990942029,-434.88732291320474,202.32915353830157,34.755304495363255,-2.7627877135954253,27.58339801220447,22.2997668010433,-3.255958942026131,-12.245336874951462,-2.5245116405673276,4.005174778823335,3.216536733920185,1.5488336861881071,2.4220459000583645,-1.539224688605585,-6.963820897775434,-7.124792983100064,-0.9365525609505823,2.2902779905260604,-2.689782031708746,-9.18169723501738,0,0,0,0,1,0,0,0,0,0,0
train189,0.3816681839563816,0.03837543938334584,1021.8665200297859,2075.2479902730347,1553.5737941576087,0.021501358695652173,-379.4943057418842,197.41086957870908,22.906077840456252,-2.11554457795336,26.140347378884915,17.41611811324765,-4.447158021064178,-13.539813533890234,-5.959931167246736,2.3836717124203775,2.1101878937776775,1.3038337325611324,-0.7654935494537385,-5.486767554621285,-7.570623988101824,-5.923527924698424,-0.1306801152016779,3.75230813133505,-2.2726450625963945,-9.998541954106756,0,0,0,0,1,0,0,0,0,0,0
train190,0.30212971720470927,0.05357230380196577,1398.0169777962822,1977.5078844546235,2263.9822520380435,0.03682914402173913,-316.8600212944132,194.5267195498252,-29.428906437356947,6.800978231909725,17.764623497542125,9.119459243802073,-0.8953818830352563,-16.684345332327418,-11.741223563837098,-0.19676930446076657,1.2841198204196478,-0.8478665298691335,-1.7649066767205153,-5.605677996307259,-4.027833342247852,-4.137108192932012,-2.1845674756880165,1.4081193489433192,-3.5418875001850045,-9.340719214383775,0,0,0,0,1,0,0,0,0,0,0
train191,0.36165847793045475,0.04213947153075896,1062.5716196361734,2192.1036382800244,1576.0432235054348,0.018267379981884057,-393.04322906810836,198.13060684203538,15.186021794807175,1.6171578614620234,24.9029146447381,20.90197135188511,-0.6373949602225981,-13.925383090858091,-8.076966699134026,2.515701149835852,4.910129976220209,4.169850367394798,1.8504733563175728,-4.162825269098421,-7.573142107265944,-4.997100624969356,1.1257336297278593,3.2515424915151048,-3.0953540060952474,-8.726325474380548,0,0,0,0,1,0,0,0,0,0,0
train192,0.3673274443059597,0.027737806968626502,1137.4586644407102,2434.026890423588,1679.839504076087,0.018779721467391305,-419.8132215524553,202.79440379766262,13.210710774555551,-0.18366473585106557,24.08177616013754,17.210697522848925,-0.6305697221027957,-13.034967429512037,-4.565942351197093,4.359441252433285,5.549143052903196,3.6268146006395394,3.458345806940808,-1.4121108399573234,-4.400331737523317,-4.989338422716427,-3.44271244274952,-0.6403714190067819,-2.942330573483634,-6.715910040307847,0,0,0,0,1,0,0,0,0,0,0
train193,0.37285150644785814,0.06923933924562164,814.2557555050331,1800.5250258994008,1146.5650475543478,0.014981034873188406,-369.19112093626137,197.1032408581597,32.646651490021114,-3.3692644788033195,28.7556465600481,22.756868540006224,-4.102899846949332,-11.402381508815372,-4.2963420892988315,1.7763338391447916,2.1178802231013143,0.331988396643634,-0.23026187182791144,-2.412006248158724,-6.6570317999908175,-6.892380894692819,-2.2007969728618977,-0.7058318149540408,-5.76646531492215,-9.765912518857268,0,0,0,0,1,0,0,0,0,0,0
train194,0.4085661228496819,0.053880571079480105,788.54582432551,1938.8576348940276,1043.892238451087,0.01136633831521739,-392.47882028053516,195.97254864540844,44.568546709588404,0.23743039835566226,25.08148493401551,20.667533765352815,-6.5446054969692105,-13.641733230084487,-3.3795166302232578,4.1050125781409985,3.640741012043684,1.022885973157952,0.7533994815473098,-0.4812215424230663,-5.098965728082961,-6.614424619585962,-1.9043611646556788,0.4315782866623713,-5.107477335694211,-10.838150375167288,0,0,0,0,1,0,0,0,0,0,0
train195,0.33366473374612815,0.0319821264598108,1078.8465456646466,2211.3357419380754,1656.870754076087,0.020830502717391303,-405.43167776404596,206.69849310664281,11.229045074017014,-0.39152596139521517,29.866720325281353,10.943110587723002,-11.392573424575543,-16.333952914688457,-5.401158529237938,3.5212622663555067,4.3236562607891305,2.7355917168094432,2.1692292872582457,-3.047267364770068,-5.302595941269443,-5.1644415595312205,-1.6207605941488454,1.8742992337109534,-2.697356014526153,-9.19059316056543,0,0,0,0,1,0,0,0,0,0,0
train196,0.3880560204659987,0.07225873859661165,868.1680843578034,1903.1504694516937,1291.5552819293478,0.014706465126811594,-347.47843892106727,170.9511767757046,34.27723857162991,2.4967964299502845,27.759258394318987,20.406438302433344,-6.340489336050413,-14.55615066097973,-5.469083190918328,3.240238144366423,3.5682541718739462,1.0142324855815081,0.08407520856270413,-1.82132854532332,-4.823627720943844,-5.216185157890436,-2.1966737736885786,-0.9289691170208505,-5.463561243210238,-9.956269981927795,0,0,0,0,1,0,0,0,0,0,0
train197,0.4295403712469923,0.029305722960314404,978.5645880075988,2296.3836715287,1337.430366847826,0.016019870923913042,-426.3979411349091,209.1802471146336,29.411166387613875,0.4241914971258658,28.136465635220635,18.31529523517259,-3.6434717367513985,-12.918851165503849,-4.2638314507139405,3.543060874797962,3.5291068828667154,0.2225750974398146,0.4901965311581042,-3.117922369820548,-6.699658669927889,-6.71799786278358,-0.7152582890050688,3.2728035874094616,-2.0838065928335405,-9.453781779731502,0,0,0,0,1,0,0,0,0,0,0
train198,0.4412928098116522,0.05379177910401398,800.6848174777351,1887.7691071292443,1132.0847486413043,0.014491338315217392,-387.475915589106,205.29836417941627,39.74494656408679,-1.5316174485387648,27.505439618244154,24.302616918044198,-0.8718189657349061,-10.503010478693376,-3.676486628289091,4.506809411349975,4.347841439788445,0.3672051476087492,-0.8444651811575983,-2.6783427793913326,-6.757212200157793,-6.832980317525582,-1.5660783681880621,0.3470801246945998,-5.633619625438029,-10.802339144387744,0,0,0,0,1,0,0,0,0,0,0
train199,0.4304863502049717,0.06124963867642961,819.6883410341406,1735.5321681447924,1315.7099184782608,0.015047554347826087,-358.51420231017613,209.01526360758533,24.03646023055529,-3.4256691056307567,33.12045334402854,21.42680167825139,-5.027027431784039,-11.426110609952968,-4.853826551126534,3.4246396072101772,4.567588778045368,1.5984788872595272,0.42864646191472744,-1.9136625689795383,-6.1407908058372165,-7.040166282470426,-2.9453306639199615,-1.0177138013958615,-6.569952349973655,-10.83874166890139,0,0,0,0,1,0,0,0,0,0,0
train200,0.3708242326722845,0.05517840671324477,986.5698771708516,1945.7985645219953,1522.4286684782608,0.01834663722826087,-364.3070101335474,200.94256992135536,14.593547829351007,2.924256301925384,28.409997220518395,12.564087432884248,-2.2053933587157974,-9.377857432223928,-7.076016681851091,2.4102247823831555,3.5706962521395367,-0.7864786185954047,-2.6729234668906754,-3.4910933637831785,-4.575909377255244,-5.675062610379572,-4.779539479836583,-3.8317091847604354,-7.359884546362265,-10.432867436773298,0,0,0,0,1,0,0,0,0,0,0
train201,0.36532664434428974,0.06969261839349063,1112.6672069306755,1832.1340034835102,1904.034476902174,0.02366677989130435,-325.4357470688724,199.29361167566537,-7.53582309874389,7.295626369356232,28.635996263850867,7.191309121372424,-3.696362441808043,-11.197308446586154,-8.74643168640034,2.098850923398167,3.8915285547175493,1.2643753809990625,-0.733513507974571,-4.455913727355121,-5.616252199788918,-7.94616163853911,-6.017608140707545,-0.38349784648080876,-2.9746549517670626,-7.239303852631111,0,0,0,0,1,0,0,0,0,0,0
train202,0.40879609333224814,0.027802663030006333,1046.3906169804854,2397.8032484591,1505.5141813858695,0.016832257699275363,-432.07084282420396,201.3941166615191,22.565357958282203,3.1988634986222073,31.930835887012996,19.766946956677344,-2.433252153098791,-11.843843013497532,-4.286279491202338,3.236082264215483,4.717508350592239,2.8465063781706514,2.185769127391115,-2.8887296014770802,-5.914674671658148,-6.7682722351557825,-2.9273410323997773,1.7657034864844052,-1.6836762624876547,-9.215568612279279,0,0,0,0,1,0,0,0,0,0,0
train203,0.4102905542886128,0.037313942210903665,947.082731521358,2086.2833813097436,1413.6391813858695,0.016895946557971015,-403.8051062633657,217.3673636804506,19.209745859245093,1.6456032457881842,29.88502972326109,18.369062902851486,-3.9834781597108355,-14.488538620807532,-6.2965780537584735,1.8161033839987593,4.5822909107298475,0.7752918188700711,-1.6744161037309824,-4.623346100649716,-5.589488426263587,-4.850291807521124,0.4157726260140725,3.009016957312479,-4.481498549358426,-11.892753132983104,0,0,0,0,1,0,0,0,0,0,0
train204,0.2936150862946356,0.05809549283231921,1425.4809227719045,1964.593566719191,2374.831436820652,0.03720561594202899,-303.5285702600781,189.6356631061719,-32.31468490861975,8.15109536891642,22.274774677139796,7.270575309017002,-1.8190845723781623,-14.652538361552233,-11.13162632948544,-2.1540339765010628,-1.2177084927896167,-0.4947457524474233,0.0976009436282222,-6.397788705439014,-5.7001943662229015,-3.6678134812261556,-1.094522714201951,3.1350362151254427,-1.6477478142499455,-7.786212385963714,0,0,0,0,1,0,0,0,0,0,0
train205,0.3707963565192626,0.04879054476147896,1142.457593538985,2098.6130698891525,1851.85546875,0.020796535326086957,-356.41012006539734,189.01590276263485,2.573545916140697,1.2280002561642545,27.63326863890375,15.779084336408893,-2.9714693895924715,-12.537503297692554,-8.92712075148441,-0.6179842361691794,2.6126817789902255,2.77953267090695,0.864433368360105,-3.118913578218131,-5.101054136602919,-5.791710703101747,-2.5283591322742445,1.5985918546048625,-2.3451730182456534,-8.79793345335043,0,0,0,0,1,0,0,0,0,0,0
train206,0.3755776659183631,0.03457249627368415,1065.4404034504234,2247.805052929757,1649.7554347826087,0.01854194972826087,-402.4586575845899,198.64007916477138,15.152759167953901,-2.3984424358040415,32.25484844433899,18.23826948791575,-3.3442596273691443,-9.645921926242456,-5.001368509089574,2.7742349689443584,4.591010917166332,3.6382640336622787,2.752514167233428,-1.3952615813508797,-4.260508898700882,-3.3530205564583317,0.03142552191468143,1.562855635239883,-3.1550364541037736,-8.912561401066979,0,0,0,0,1,0,0,0,0,0,0
train207,0.3517225396396041,0.04840262479395811,990.4480216971261,2022.9709627271752,1515.001273777174,0.01820227581521739,-379.51124870065524,190.74650974386398,20.32817142570498,-3.314328325882941,28.110278709919204,16.795537647430702,-3.9230069482819605,-9.31345177522112,-5.988941767909033,1.1041836650901502,3.450467791605691,1.7660198789179427,1.1906310198211352,-0.97822056732124,-4.313778966193372,-4.961502566625125,-2.3626634361333023,-0.31542224809495006,-3.9120394329048245,-9.164437011175568,0,0,0,0,1,0,0,0,0,0,0
train208,0.3852640249448048,0.05117528066899862,812.2674375240779,1989.3447790669288,1035.5910326086957,0.012214107789855072,-403.5826881929716,204.49611578330396,38.22965777477519,1.1449122614959142,29.054198454902583,20.994923000431672,-4.853076508149228,-12.960714145221731,-5.6952958555743916,2.704814139492136,3.7295353946005796,0.8788737644054998,0.07258791658320539,-1.3102492565082533,-4.633655926321312,-5.088906400624664,-1.5754614809312493,-1.031175282589437,-6.785963837341354,-11.43854078748272,0,0,0,0,1,0,0,0,0,0,0
train209,0.36523013902033513,0.03370928113722506,1024.803392368056,2250.47994408355,1509.1342561141305,0.017699841485507246,-415.5037751650717,200.84485835936064,19.747217013014428,0.9530519064831348,31.798175346672913,17.8117700007538,-5.430903883726033,-14.875086884607413,-6.283263846055169,4.231879979738,5.64146573479529,3.417107825158719,2.9168610606852594,0.3043320539193562,-2.2121096059706757,-3.881680739493889,-0.9152715031900245,2.2407804628979484,-4.111268487650991,-11.796986889664145,0,0,0,0,1,0,0,0,0,0,0
train210,0.37790883117368296,0.07260484354738034,1031.9956713175259,1889.3121288341226,1762.9763926630435,0.020223335597826086,-331.4397904457161,185.09272493436427,12.83641077481541,-3.52373966312996,29.38594446669138,12.45946865415952,-11.041303781345368,-14.2890794235511,-6.985238020866972,1.8204574502927546,3.959026404837289,1.184057479440164,-1.806255403541989,-3.9443626521636315,-5.245201726747776,-5.867617765973822,-3.4069359776236254,-0.8514089619429238,-4.84011846262927,-9.786711007497155,0,0,0,0,1,0,0,0,0,0,0
train211,0.40584389323682446,0.035681072553115326,935.5349387132502,2226.0196319810925,1250.1740828804348,0.014986696105072464,-417.27921385173084,202.21096423653793,34.477117817528516,0.31621333817374336,28.974326377131163,21.150777013216747,-4.667891268613493,-13.7074599386967,-5.2272761579839395,2.4263251984379495,2.1324073733577364,0.4208505168162835,0.35949989133525695,-2.8362841726507244,-6.194566660213275,-5.124212839046967,-0.5085625325679427,1.1888765314524505,-3.6498923749452716,-8.977287384839808,0,0,0,0,1,0,0,0,0,0,0
train212,0.4211527493166857,0.0404586276829996,824.0238269106463,2069.898824761436,1037.5883152173913,0.013299649003623189,-412.2805110675856,204.79002435687923,45.91118348911469,2.096706178390575,25.544002377500775,22.294996309938384,-1.2954004778034318,-10.933778658979898,-4.490673331282454,2.7015627169760617,3.1656585511184265,0.8991976988075358,-0.27439369619830656,-2.4349385868615454,-5.619227519351205,-5.581608233151015,-1.3682785415149088,0.022333935555961845,-5.60598831601039,-10.911983944104179,0,0,0,0,1,0,0,0,0,0,0
train213,0.4433078347570523,0.07934806741207062,751.0237429193435,1627.3266099550144,1189.1945482336957,0.013782269021739131,-347.57918379526416,208.45655451217857,32.91958264787081,-3.063491055797584,29.24372382623862,22.788518437074064,-2.0189272953024138,-10.240915076315448,-5.298419054312402,1.9168734389901925,3.9116672436953563,1.6754823331809918,-0.3872737024655024,-2.7526421923217548,-6.336527500077475,-7.653279321464589,-3.753010538622976,-1.2524175889909814,-6.960857102331486,-12.453557669348887,0,0,0,0,1,0,0,0,0,0,0
train214,0.39313780072121973,0.05461143491322586,887.8174464314015,1852.5794133132595,1357.7152683423913,0.016247735507246376,-357.0052029892585,194.59134736010392,31.408841521298445,-3.2010544632165097,26.98451071051505,21.499644455926546,-4.503110340050299,-13.942950039001216,-6.407282516193785,2.4333107514245884,3.0053898007376856,-0.9730437082664131,-4.037277669142455,-5.989575711875622,-7.1255751820140825,-5.855177743187602,-1.9525178057065475,-0.7594579115999623,-5.798806562420317,-9.85700045720667,0,0,0,0,1,0,0,0,0,0,0
train215,0.12019370401862148,0.005116962225327972,376.3352641984553,707.5066109530334,608.671875,0.0027697576992753623,-671.130016049708,43.691919419490034,13.04880935537002,3.9210778708663487,5.100091905994455,3.8832195077240437,0.22256811408120453,-2.15365391478159,-1.3508917062567463,0.7081538736056522,1.3147147764121667,0.5246108357510334,-0.11994159184228206,-0.583262611471139,-0.8951253799811079,-1.0682225589747971,-1.0430265541595631,-1.0144914463501808,-1.9146175908204903,-2.5404386532034193,0,0,0,0,0,0,0,0,0,0,0
train216,0.3648451841951362,0.02679316399523848,1267.6044322074836,2050.4628835162525,2571.0020380434785,0.023549309329710146,-486.5119007937519,147.51600710187986,36.70223128363497,-8.499159503060458,-2.3846698754763134,-2.553249536142752,-9.510287073241171,-7.831514980639963,-4.268163635133871,-2.2190756384231607,3.3467323153919484,9.505998238932834,10.554569795670576,7.262178102157419,1.9673144119527244,-4.078467508928713,-7.340401379229947,-5.402720054958057,-1.4282559707616929,1.1520830979344618,1,0,0,0,0,0,0,0,0,0,0
train217,0.22330343883279896,0.03682523307653359,827.4894773176421,1032.008544457143,1161.1701766304348,0.030395153985507246,-420.49276350508023,186.5582105064267,37.85955034353983,-15.699524669100251,-5.601321313531696,-6.930691251860719,-14.462068567740019,-12.404990791440245,-8.774308129496678,-3.7075420371398566,5.185805240608689,10.725579209622683,8.349288935727618,1.9907997004578515,-3.446897194340365,-5.638386705396996,-3.377020955005191,0.5671056676240418,0.7265898157155232,-1.2785128067652405,1,0,0,0,0,0,0,0,0,0,0
train218,0.2596843584745002,0.025657457737572636,780.0278523200826,1072.1599105153364,1222.2745414402175,0.025525079257246376,-461.633392852722,229.03149790896154,28.63631578836151,-21.747741621753438,7.5928070310694755,3.0677739382214946,-12.670425462915034,-10.872059645237893,-8.999690640251204,-11.25718613726245,-8.642640708289923,-3.260153247444854,0.13117332822777927,2.4290011638625657,4.273513890232436,5.405546121977928,4.537408138809423,-0.31772232935281286,-4.474472479889225,-2.2084828534674803,1,0,0,0,0,0,0,0,0,0,0
train219,0.23305969696781437,0.03342224831800564,772.453832678904,1041.2126987434347,1228.8905400815217,0.02341485507246377,-441.37480736942155,224.37108190255955,26.291356514072422,-18.137022156958214,9.848383623014099,2.257270167604756,-10.766222219197381,-7.60672377091516,-9.182798388697876,-14.088556588547357,-9.814759624948143,-1.5015880372479828,-0.0024299627499041487,-3.672520563306075,-2.860059031928806,3.0140636456822265,3.509310096426874,-3.3352738909459307,-6.056971546917679,-0.898067993910405,1,0,0,0,0,0,0,0,0,0,0
train220,0.24396652033654972,0.03713235335076906,805.6968928305578,1023.7829733184901,1304.5376188858695,0.024964617300724638,-398.51493319514134,201.6183548498434,27.987217943551556,-18.1608450466254,7.642368247913868,4.169053430693595,-10.946533076148667,-9.574189385887937,-7.935259271059748,-11.289649346271862,-9.71443426233382,-3.565110137918015,-0.406290077440762,-2.0936608564970802,-2.9965990058395224,-0.41966583955065334,0.8466595759051054,-1.1118046367509966,-1.807036071744344,0.3541123420227674,1,0,0,0,0,0,0,0,0,0,0
train221,0.20948106487162302,0.04319670458809366,893.6602783729795,1013.5471660761095,1274.2038892663043,0.034065047554347826,-399.365605512869,198.421911499949,27.2595835567239,-21.586284441831427,-4.0300061562944,-6.907218207216254,-14.752547475829166,-9.811053383258223,-2.2758797737536716,5.032939644586815,10.997925166964434,10.961456086833943,5.513663809744477,-2.6468863142860193,-9.444420483770504,-7.9451494396021225,-0.5338796713973151,1.6206696461041241,-2.2994611082915624,-2.6504500221341805,1,0,0,0,0,0,0,0,0,0,0
train222,0.22472342100580203,0.03741280875221757,833.2088696887245,1053.3250604823415,1214.722316576087,0.02972571331521739,-415.2403285478191,194.08774962158492,34.73094206691799,-14.763010043726597,-0.6483879712663493,-3.289307969544243,-11.004892975926113,-10.140529837183792,-10.003257072899906,-6.865547047146817,2.0282381233766404,8.67416311671476,9.017746800428792,5.17553717413626,0.028750661486228273,-3.428966871635877,-3.3366245809553647,-1.0487448777137822,-0.09164469177208195,-1.1549607772369264,1,0,0,0,0,0,0,0,0,0,0
train223,0.25077780332247346,0.03585334230839684,767.181384173483,1002.0862707104758,1293.9894701086957,0.0224609375,-424.48616130386597,228.86022998808428,22.7793268869333,-23.989885470660262,11.766840167829162,7.097674399782628,-9.60047964546678,-5.8647248917640615,-5.205328197757737,-10.638590990346197,-8.1107952015612,-3.7866783126043813,-7.890078452272513,-12.813306579476295,-9.443431483323828,-3.5788495102674953,-1.3733926033862174,-0.08443445153812401,2.165363052333228,3.653512796401445,1,0,0,0,0,0,0,0,0,0,0
train224,0.28544016575457104,0.03521454141398659,703.4938668490961,953.0229345295065,1174.027683423913,0.02003226902173913,-417.2622344131119,215.66207423835252,39.62634773559267,-25.817682913118652,0.18645888516610457,12.089134016332329,-3.044897402666904,-9.378709434508295,-6.635255402080527,-6.447828125106476,-6.633827886710309,-6.389181113865521,-8.42621693986917,-10.483611136410165,-9.191200405970264,-6.209950672179637,-5.567288115247243,-6.7240564613378915,-5.529558892970455,-2.344965430642001,1,0,0,0,0,0,0,0,0,0,0
train225,0.2645665749510884,0.04605000755516499,850.1321724309917,1003.2513907371016,1432.176460597826,0.02564254981884058,-389.9634968406543,232.22359327680252,3.7894234671581875,-22.490924631470538,17.234357744645784,-0.10421242148953459,-11.69428571153322,-5.3463919971131615,-11.732348243495114,-14.792732017939567,-8.83540576737197,-6.394901842478126,-5.066634275618392,-2.3893406457109774,-0.7667898838332095,0.45606184281455336,-0.4797501239765552,-4.530871226235539,-6.459751328284465,-2.9945281363455836,1,0,0,0,0,0,0,0,0,0,0
train226,0.26360811889416824,0.03029325793391048,744.6531047114651,1016.5402781181042,1202.3641304347825,0.02267747961956522,-450.16001154689485,230.30206319611588,28.185568823498567,-24.4451531919685,11.02619664380844,8.364947602594013,-11.600562496820084,-8.757657079714011,-6.747079620849106,-13.49832953236954,-12.258839249741625,-7.094980590602731,-7.485542404667002,-8.049924081325415,-4.416179236138811,0.7250894928428401,4.4758350814902865,4.803310284835161,2.7359461387923525,0.9600199042817912,1,0,0,0,0,0,0,0,0,0,0
train227,0.25509307794664127,0.02467063972958855,715.645385931494,1063.9143685993636,1129.3384850543478,0.02091683650362319,-484.91019087651824,234.90427722100176,36.06205050685437,-25.691922728602176,8.822385792303322,11.470611638875909,-11.848249919800695,-11.418285611930155,-5.593136204761091,-13.355920596615977,-14.855727793563853,-6.447983778693716,-5.638784852818894,-9.953340732545628,-6.535737204401859,0.2282744361208712,2.1690912502873565,2.8373670301931244,4.911720183212579,4.6408516906818145,1,0,0,0,0,0,0,0,0,0,0
train228,0.239840005766781,0.04154774471654261,794.2694018806051,974.9346715560007,1353.3462126358695,0.02310348731884058,-419.86714315274224,236.88349336790287,14.391967186239238,-27.613552929859114,15.315325595369462,6.308036449549558,-12.80730794332025,-5.7177755257192855,-6.015132273658738,-14.692932238449886,-11.429834046479252,-4.442124140801126,-4.1901771589696555,-6.218932914840197,-6.057316736922351,-2.3824480091142806,0.6705302106664008,-1.9845067182006928,-4.191344345893821,-0.6687758420153268,1,0,0,0,0,0,0,0,0,0,0
train229,0.2473147736300799,0.03402259829388877,686.7808596341954,959.7699258961948,1124.9070142663043,0.019425101902173912,-453.26545158643614,228.86310975232877,37.79108940323975,-25.549464090306365,4.944856343788357,12.203489281690407,-5.977367581972913,-9.665629144242926,-6.407723818122188,-9.610260121959607,-10.482214569698575,-6.022763933194655,-5.334966559434225,-9.521630396747273,-10.38206726727002,-6.941197259211832,-6.266067786215226,-8.433023235166594,-6.699949800040538,-1.7749582986296468,1,0,0,0,0,0,0,0,0,0,0
train230,0.2608972148423125,0.0519322566889782,853.7421857649199,1004.5103936282419,1443.5984205163043,0.025738790760869566,-362.12443284848416,214.85793211072715,10.763810696042219,-18.83406451399781,16.8178463643107,1.2656505764535009,-13.685160853887842,-6.957996787979473,-9.247982653329437,-13.974078456176274,-8.933006206048365,-2.707723955817883,-0.8813347679292378,-1.4771042275904844,-2.0091911480128584,-1.4134978580989013,-0.37262702985054813,0.05286385766262488,0.06663532900814628,1.5557243229446704,1,0,0,0,0,0,0,0,0,0,0
train231,0.25251852897782373,0.050826651906255994,878.3805555850936,992.311400641725,1366.9527004076087,0.02986158288043478,-367.4431426194674,209.86014952488594,17.13830741058281,-20.798068239540843,7.004912411870364,-2.9490252395147185,-15.614704223850092,-11.35639878257669,-8.414202964587647,-5.5163475505925765,1.5679021362057939,6.455561032614056,5.344300918671981,0.8672588258346703,-3.710739709887609,-6.075742237554872,-4.6039464719162835,-2.016015245552005,-2.1253520532028727,-2.2019924869937317,1,0,0,0,0,0,0,0,0,0,0
train232,0.26465417262935625,0.06618687599781174,933.4866387166978,1046.4894451261914,1531.6661005434783,0.031058933423913044,-331.32525344726434,238.92442995911523,-8.118363963848811,-15.575338752295472,13.043117656983362,-7.482557096552122,-9.29216426765092,-5.272538952186551,-5.9723899110022,-2.298096935818363,1.311883853492125,1.1804132452766114,0.8890991940604764,1.024688157710788,-1.9802030742603858,-4.605143154433175,-5.1081432218879765,-6.6810153563232735,-7.756266506969331,-5.501544006411178,1,0,0,0,0,0,0,0,0,0,0
train233,0.2868628887721972,0.06767703417783073,881.7194022827765,1004.7432307342167,1509.3215013586957,0.027139945652173914,-337.1094058506437,248.20613020037274,-10.948659292259272,-13.776021772660222,22.332744854173118,-6.049682572383793,-10.068368679404525,-5.182328420633192,-11.797919245594468,-11.354997986009687,-7.751602119241728,-3.2442426865741907,0.5586849252236957,-1.0749440083292336,-3.0962565862319273,-2.9704155289204475,-4.056641044871902,-5.354102239408355,-4.580253779907693,-1.4754007052304023,1,0,0,0,0,0,0,0,0,0,0
train234,0.3579440058993998,0.027582108985157592,792.2683402939047,1213.7765984274897,1235.069633152174,0.021719316123188406,-448.5847653985512,218.14998803856523,23.727119543653327,-12.543986970771046,15.248197413510834,3.4946240082603888,-9.792266683006119,-6.243251748206947,-6.591424981024186,-9.769296837556896,-8.515848003034552,-4.158423843771374,-1.3182142180813905,-1.6438422545643496,-1.9445774012236612,-1.3067781541483348,-1.7500963611229647,-4.121214485030886,-5.967310754627224,-3.3171026507584487,1,0,0,0,0,0,0,0,0,0,0
train235,0.32081437203723695,0.05200177674672882,874.4716689471492,1089.941143759866,1342.0490828804348,0.027298460144927535,-386.80048985854046,219.18248416184173,14.827904118240701,-23.366927277207715,4.515825270204641,-7.269220932744732,-15.850167057991381,-8.553658272619403,-7.205206393486044,-5.426469385478722,-4.572371437466167,-8.094914713586038,-7.187127527086642,-4.308776245893863,-3.070396291006623,-0.009763438106301692,1.0112025770628084,-2.550313243900482,-5.309515210473861,-4.043542967028749,1,0,0,0,0,0,0,0,0,0,0
train236,0.2422704666357495,0.0302536171999911,857.0865314365827,1130.3600222515759,1409.0828804347825,0.027812216938405798,-441.20560607615795,211.88408498404763,19.83703924637307,-15.108803277929985,9.688200305341413,0.1022213210022393,-7.980162513910072,-5.283109261443792,-7.945105417529858,-9.31794759964017,-6.8827780726204,-3.889924730451748,-0.4232756337120988,1.2894280733625405,4.041975152222143,10.581521088340889,11.956773042875323,1.333055987301902,-12.100446478187054,-14.87962869495173,1,0,0,0,0,0,0,0,0,0,0
train237,0.265130253897378,0.009716555428296669,816.6073050746655,1652.9463972645833,1126.8418817934783,0.01995301177536232,-555.7707263248193,194.33846004638966,42.963368993635,-16.206181245931162,-3.077327413598411,0.9547663941997493,-9.191227815560426,-10.581306066893884,-8.975066217745194,-11.992231949727284,-12.08304891755377,-6.936356479059129,-5.114511099048283,-6.578751987776237,-3.1715940065632586,1.1889554782817586,-1.9390432650138336,-6.022985662657665,-1.5578371224495529,6.4097080611271595,0,0,0,0,0,0,0,0,0,0,0
train238,0.44442440444829046,0.0010121085148609358,1987.1043960037998,3949.831668544955,3881.281844429348,0.020070482336956522,-745.6481043801339,159.47808032355127,51.360178063129254,3.802765440219012,-7.305000701523236,7.223338448204993,6.765567639272727,3.297032976464721,-0.819941350827756,2.121038444288054,3.9899497382568145,4.231192153789522,1.0952071007332118,-2.093599155468793,-0.7721787935957112,3.5879620249602397,5.3512427338837645,2.571829056575593,1.1572341527203722,3.1401883848665744,0,0,0,0,0,0,0,0,0,0,0
train239,0.14307351380928118,9.446322980338214e-05,631.0901998191827,1012.9338610283278,1791.9369904891305,0.0014605978260869565,-1051.5294151160597,8.843574934161323,3.902954362167206,4.298010050622131,3.2859131953986527,3.579148487179784,3.1389621040522435,3.4081088510238695,2.770996067551051,2.573475227817331,2.346108976476636,2.2751165696001423,2.1006783836785923,1.8506366825276823,1.75683805113979,1.7814641374178808,1.6731838710712426,1.5454354919745277,1.1757765758013052,0.8618773768400256,0,0,0,0,0,0,0,0,0,0,0
