train109,0.20890450176867884,0.13502909864607168,1479.6411024403592,1750.3172108772687,2314.93290768394,0.04049540974419831,-270.93978307503426,163.7362928024189,-38.761266318259004,-12.343367511731687,-10.355191249834677,-24.157009708898972,-17.406392725563776,-15.048585548512838,-13.821360921474279,-18.055619245698928,-10.712296323340928,-2.102453128897165,-4.432526359855604,-6.790843019996313,2.581882778873471,0.155018305079939,-7.569376889306624,-0.5538007007912934,-3.5484216056870843,0.3247170025512195,0,0,0,0,0,0,0,0,1,1,0
train110,0.21552717579836578,0.16193809365422077,1308.2571727264096,1625.6974896692877,2000.3391700454906,0.035872704872099155,-266.23775161853314,181.07516547244228,-19.888935426962284,-7.089220496276179,-12.165888077092816,-28.303261682071845,-22.094977378314223,-17.835526999137866,-16.522118105384354,-21.909144971479122,-15.562257432109561,-7.070177812900405,-8.630450529202783,-12.308955933678378,-7.227440996670874,-9.567494885110337,-9.520015932390587,3.0417007923465076,-0.5927515625174632,1.3371199815986956,0,0,0,0,0,0,1,0,1,1,0
train111,0.2224506161461604,0.15384133276209763,1396.6064074965059,1611.8465042041814,2128.7661009196995,0.039122762559335444,-256.7696851784165,178.45541592976153,-43.885390424570154,-12.392917429111233,-14.638184838420642,-24.187336752723205,-22.415034358283073,-18.130525184475776,-16.41191526438921,-20.069019276736164,-6.732561121439478,2.167787244279559,2.6725919573018917,-4.86836683603874,2.8053624153702312,4.4263284220396155,-3.740032097394467,1.3664277016070634,-5.281519794292701,-1.2608409909178722,0,0,0,0,0,0,1,0,1,1,0
train112,0.14436238053894096,0.09892132434892459,873.4242706093765,1155.9770874632181,1371.3788382614716,0.0217841426028481,-360.33272445177437,112.8156820644565,-5.6088517471961605,-1.1707644582845933,-5.476863315218682,-17.896159716036713,-13.249090549438835,-10.675281956126359,-11.271618240168928,-13.61099920929433,-9.085101505339795,-2.43743050489462,-3.3406623138959453,-5.521150799334314,-0.03385031602372736,-1.4852476873378604,-4.430756590765488,0.6518101279757492,-2.367426626001484,1.8647383475880617,0,0,0,0,0,0,1,0,1,1,0
train113,0.2843442182642289,0.04908268656084702,1013.6725814595483,1534.0255683871787,1643.9283153678798,0.030069471914556962,-344.2910813736347,221.8380200486001,-0.1724073916329123,-16.88811332975608,9.740177181362332,-0.3042351668972489,-6.827078607307056,-9.864182489284916,-8.401693173332982,-6.873792206101025,-6.058847915607951,-1.3875313865289602,0.5554535934969091,-0.04511230651055292,-0.8181681248488675,-3.3202438657665887,-5.137323171735261,-5.939603960047781,-5.647720376607716,-1.8836288342054444,1,0,0,0,0,0,0,0,0,0,0
train114,0.32856233994876516,0.030738382640166487,945.1467306817084,1805.6885451527546,1349.5957772943038,0.026472775744989453,-426.4436000057799,237.63054182825027,17.349808309157687,-24.04100971418929,9.323686526874424,1.6625555941595966,-9.213738406577336,-10.610345171850211,-9.381268095991175,-10.069475543564673,-8.875924487356238,-4.60726669140301,1.853186123695754,-0.9796605041665425,-4.435809008966337,-6.328472250371532,-7.016808180901945,-9.919024174260727,-7.317913051549429,-1.6825457152634755,1,0,0,0,0,0,0,0,0,0,0
train115,0.24482071302960218,0.04355393230522568,889.4332265450998,1621.8794373098613,1234.9337420886077,0.026192065532700422,-400.11450909617867,212.88394179599126,22.00643791953931,-18.21738292021338,2.2038130448533706,-2.6882684052760717,-13.246215613891053,-14.033052604206182,-12.832549390973398,-13.146407756748713,-11.031560984912824,-6.302327718455474,-2.5289874238474552,0.37884396573461737,1.7667565819967916,-0.5829537580626329,-3.14215033044332,-4.509232215298281,-4.450310382107654,-1.1815042017465818,1,0,0,0,0,0,0,0,0,0,0
train116,0.3466678519452766,0.035001202228846645,833.2744126586196,1613.5777988984576,1237.5004635581488,0.02607411573707806,-400.6920165184948,224.41179409634725,30.85478862380132,-19.34728469311201,4.6520340711600126,8.780678403277197,-2.4725393726265215,-8.603959227748687,-7.279974818739626,-6.2355234380743205,-5.945252376202902,-2.234565534871165,0.6167367952352985,0.777054103210268,1.0164209278603185,-0.6535728880020262,-4.2043432270636965,-5.7833134576770915,-4.24445101664744,-2.7572153342811885,1,0,0,0,0,0,0,0,0,0,0
train117,0.29957901107905677,0.059462590057674757,1049.4809313445155,1433.2128964804886,1756.3870586926423,0.03153946631065401,-315.1932295742253,224.51226528863398,-13.227502284549782,-18.77178293941988,13.231256013543527,-3.00112399157774,-6.4551424164847315,-3.9004633727115174,-6.37803941146423,-5.087512599752471,-1.957059735843514,-2.2218782389386234,-1.6425222474830536,0.4267385658283879,-1.4137448467316263,-4.679758579994028,-5.667683852704025,-4.6204362707872715,-2.758499871680313,-1.4564418680743774,1,0,0,0,0,0,0,0,0,0,0
train118,0.3462394124931331,0.024435522552222356,837.1595940364346,1783.883190353763,1202.9746526404272,0.023349423951740507,-440.0256303481502,233.41321567452104,38.3159012712191,-26.206610252945367,3.1619770220302907,11.293896557469006,-5.862646863452903,-12.879670433717296,-9.059365752596525,-7.9001538308351025,-6.515283864644432,-0.8577130603370922,3.482204672326054,-0.04526383221862072,-5.881055415007653,-8.971688680801726,-8.369875634354361,-7.351502581829548,-5.611754980328488,-2.5762435594895834,1,0,0,0,0,0,0,0,0,0,0
train119,0.3096503726890728,0.018025272297545945,845.98808971065,2151.2084534461396,971.719862539557,0.021858826971255275,-506.43243183161206,229.2738236788528,59.43401999440703,-18.308547789816856,3.22899914431748,8.862690749179423,-3.77465522566337,-17.12320670884972,-8.720082575202293,-9.223756487383845,-6.82476351611032,-9.14897709464066,-0.8394640884861236,-0.9065478433152375,1.939194589477367,-1.8424287878140866,-0.13211050000643654,-4.467775837801191,-3.3070741478966514,-5.202247360522281,1,0,0,0,0,0,0,0,0,0,0
train120,0.2812993158132704,0.023378634781472674,1386.3675001939482,3127.2052273767426,1978.351679934731,0.02514751450421941,-468.5476136960908,135.13195423467602,47.833227041076064,15.63748501770881,2.476339990380631,-6.5660368965041105,-9.777042468814676,-13.30279787558035,-12.811100232417749,-8.524405645340561,-2.842066224602048,3.5229590340982453,6.741493093785483,6.131957764044768,3.92810871673935,1.5745156354745276,0.7493008771848854,1.8677491614653192,3.5134029055380838,5.332567628130618,1,0,0,0,0,0,0,0,0,0,0
train121,0.26512823931466606,0.05520899047575845,1113.6935880845967,1521.6151565810073,1813.8770767405063,0.034436704740242616,-324.78342324512147,226.23361282869928,-22.257298796090936,-11.220697514925352,11.140649682823234,-5.072653936284302,-2.4854109206850206,-7.553701930565307,-9.595610913254497,-6.621857108005156,-5.5757223302733605,-2.0537719127155043,-0.24593594809195835,0.3102392693866904,0.05757220212459678,-3.2602393393427485,-3.822097683690511,-2.6801348162720826,-3.6345780890276522,-3.6416534407289443,1,0,0,0,0,0,0,0,0,0,0
train122,0.314217765642138,0.024616987620140272,890.5039298403409,1971.2594628536942,1168.0399834355221,0.0243033236089135,-453.85537494042063,218.44032075071462,40.054441494222296,-13.962851133411545,2.2784906720125946,3.4126408823056056,-5.91925505902515,-9.182062801100777,-6.313411659612202,-6.807638252023814,-9.057541774447087,-7.351616646353973,-2.608768116701854,-1.730768674409533,-2.674771426547161,-4.178958823469564,-5.640190763850144,-4.528435295023963,-1.387601960203426,-1.4962924017536114,1,0,0,0,0,0,0,0,0,0,0
train123,0.24831846367299767,0.045870144791655396,1009.215569325452,1504.4343353329523,1403.7922146954113,0.03348950092299578,-373.99066318650404,218.1680351506057,3.8486917591525205,-26.614201865323754,-1.1764372689756186,-9.150767511648668,-14.541907197583797,-10.674590583804887,-9.295567491724231,-7.294744438762791,-0.9921378537772485,0.7532713574791886,-3.0711898589289337,-5.7636101728740625,-7.045518890557937,-6.549150695842185,-4.799081215038012,-3.9178866687777525,-3.97249140729928,-2.1400478953742472,1,0,0,0,0,0,0,0,0,0,0
train124,0.3533782850769416,0.030653337486114464,848.5437711577387,1629.4082947210736,1264.8712544501582,0.02641817889636076,-425.3747102334817,253.25870957506075,20.392424502529863,-27.548603065927782,11.964333104094317,4.884559212347837,-6.092081832000734,-5.758662614764188,-4.348339295568817,-9.781213541351244,-7.520669169006386,-6.249164616543734,-1.7834041948613373,-1.7233672061861953,-1.5010774512169787,-5.645475861149311,-3.08439835283007,-3.361716367018084,-4.4133595528355745,-7.234729231468349,1,0,0,0,0,0,0,0,0,0,0
train125,0.29797069884426575,0.03826162420624076,1169.093592547419,2035.871080993534,1676.864121835443,0.0348904766613924,-386.91012439244867,203.92865505985412,6.899585147650118,-13.138292580122469,8.07874634556045,2.9485039045838817,1.2699186309161685,-2.9602512101404392,-8.705066027509792,-6.808693356405646,-1.2865551887750817,-0.06551313022355433,-1.0491109130026497,-0.3677648039681529,-1.1466167498496016,-4.591225350602316,-5.900638155166148,-4.186179385252956,-3.4309077164090387,-2.012539401815202,1,0,0,0,0,0,0,0,0,0,0
train126,0.36059621204100345,0.02744494067866852,1843.7579754620235,2841.466039883874,5110.933018937895,0.02590877999736287,-487.36468156525655,119.5961188112526,-4.015211031378973,-0.5031823751122789,6.456894899547982,1.4921260984574987,3.101866351303782,0.30425686023251014,0.35031012587157173,2.5490996232743726,2.9022408609816157,4.042289962043256,5.501683327806707,5.857535596156753,3.8621163020400977,-0.9259624145105876,-3.1605754008976774,-2.373108240367892,-1.5126359994711411,1.0898247690605387,1,0,0,0,0,0,0,0,0,0,0
train127,0.31979470258255926,0.13610372835179657,858.9045508781911,1443.7817772343396,1326.131854479826,0.027542049874736286,-308.9905127036025,221.0629036077154,34.69203330787803,-10.606073905212668,15.247953476055594,-7.445688148064999,-17.975390677077627,-8.997886891945745,-11.690612450685704,-12.667838347263814,-16.149176243054185,-8.097554786645379,-17.722659645851753,-6.853477590320259,-9.989370838399822,-4.605430891263057,-12.338579729009616,-1.866615105721342,-1.6370169900753726,-4.725309421919184,1,0,1,0,0,0,0,0,0,0,0
train128,0.28653265136632433,0.13925695807010652,853.4364684826475,1141.3125679364466,1300.896212420886,0.02702080448971519,-288.8397440124358,219.27356928551802,16.010940346794815,-11.964630273256182,8.787953234910347,-20.375280865166232,-21.57097096506157,-9.549112828530454,-15.497619506094756,-15.372780231801688,-15.089984065581227,-11.15834876158281,-18.90352380434495,-8.98688238120696,-7.45630694508224,-4.0725087696275075,-9.792337665784844,-1.3556424526500612,-2.4222416859458296,-6.081552782757505,1,0,1,0,0,0,0,0,0,0,0
train129,0.334802144955317,0.13910588531031876,991.8340892974569,1399.1730732185686,1679.9987020371836,0.03001384493670886,-277.25180643827053,225.2146145621948,-1.4636146378270198,2.7984138390267566,12.076072008031316,-14.170395998632644,-12.26573834764923,-8.712075027746035,-12.355383950517027,-11.299433954553374,-17.202255309572163,-12.41696511792396,-18.656053514717573,-8.903816871413095,-10.872101948117674,-7.67062451704726,-12.369607478593117,-0.8425567923092945,-3.947051650270539,-7.596282105341579,1,0,1,0,0,0,0,0,0,0,0
train130,0.340555219899384,0.1616037796551194,649.9166381838812,1018.2823452259573,938.3751977848101,0.019987082179588608,-326.871343948786,231.61338397287486,51.62773337889218,-11.998506274462375,-0.5429981222064664,-4.723381636286984,-12.864687512269494,-17.548161940241698,-16.478686782194295,-9.051117438949445,-17.249792638387746,-16.43995183178848,-21.07264591370081,-6.511283210746613,-11.24166922459442,-7.663361250393726,-13.17153904549706,-4.418432684129811,-5.016520076520914,-4.316740917283696,1,0,1,0,0,0,0,0,0,0,0
train131,0.3034968985701546,0.1520134671469014,831.9028779703305,1333.5981824873454,1322.2931294501582,0.023785168611550632,-297.8746133780277,218.97300835896328,22.85965490704274,3.4259867059423703,17.2754010331437,-10.23092919404586,-11.686179461315135,-9.287041436850766,-15.348010658947135,-13.87801161114833,-19.577498228526785,-13.264020180711977,-22.538563954490556,-11.44549434769307,-11.796636362758099,-6.4645464062842475,-12.842832601844906,-3.3055937915620763,-4.528041474839716,-4.916028540165614,1,0,1,0,0,0,0,0,0,0,0
train132,0.2548811334911903,0.13805349188469532,1135.4733405797217,1444.6967635476747,1944.8025860363923,0.036318235759493674,-287.9331246848829,204.398090467587,-0.8073578135611456,-5.847284929605646,5.2064959226149,-14.922556545512615,-8.681682091660441,-8.591207228344988,-15.044652619190403,-12.35550732234909,-13.984044177358637,-0.9970702828429773,-12.754649242342381,-13.731016579048559,-14.58437474762605,-4.233652365137468,-8.135811412590025,0.6344637547507238,-3.530550726348117,-4.986101218713443,1,0,1,0,0,0,0,0,0,0,0
train133,0.25669014096512727,0.14759767174931282,919.5036537586731,1284.5227244054945,1421.6229788864716,0.029768674182489453,-298.56333123356507,213.18412003441537,23.14792413450809,-20.72181038900363,-0.5002158123859081,-8.400264202944415,-6.38456059089472,-6.959576412684976,-15.499098047126735,-13.138279738977664,-16.062188504642872,-4.39317882596804,-9.277002791059632,-7.554581559395506,-18.875545410045916,-8.604851306439304,-6.957471588437858,1.3546514805020604,-4.990541163488824,-6.330944129030856,1,0,1,0,0,0,0,0,0,0,0
train134,0.3401485695999088,0.12062138658671195,861.6821174621302,1574.2035269111493,1268.1875494462026,0.026836926424050632,-315.6117927677015,210.60633529976653,40.48108668209198,-8.01298634956861,12.266483595062859,-6.1105331842542325,-13.756715745280703,-7.486131527136084,-10.806660689481575,-11.159964292384153,-17.11408289367176,-9.833988694203939,-16.75298056670685,-5.30472987492561,-11.879745675899464,-7.705659356116191,-13.471238289807811,-1.0462157586323295,-1.30450270091543,-4.696449644924134,1,0,1,0,0,0,0,0,0,0,0
train135,0.29228852246913495,0.14594858382086334,816.9351823826341,1089.3173711751892,1245.1551992681962,0.025512180247890294,-293.2414737804366,234.4372889114377,13.691622895640235,-16.60940371180954,11.203512141761006,-16.257288773689464,-21.57214132612512,-12.257731266174465,-17.19708984664877,-16.028928113984314,-15.854225049536279,-9.174261755964102,-16.777795770440264,-7.947814397486512,-8.835817299505827,-3.816270075406867,-9.397393307336216,-1.2169090112084069,-2.6244181966357676,-6.48287751640049,1,0,1,0,0,0,0,0,0,0,0
train136,0.30206180749867084,0.13808269057429184,893.3352446077872,1183.1628738207858,1442.3157510878164,0.028196181929061183,-272.3708115190221,222.3120621068328,10.606662467821035,-15.047160781605122,7.265607674332912,-12.60515504514028,-15.8726580446545,-9.092083540738487,-11.276267914432667,-12.138727612256163,-15.439628708480663,-12.5070116274725,-16.315687999152257,-10.270782785419486,-9.975069677534263,-5.8686498413589865,-8.383972680210512,-2.164552467695386,-3.5292615723145175,-6.437590507972138,1,0,1,0,0,0,0,0,0,0,0
train137,0.33981639737173996,0.12836426114769764,954.7355732461969,1466.1133930028848,1475.4105580003957,0.029613124670358648,-288.06253679804075,216.03570394630606,14.110570630557165,-5.307802955930739,14.379781007243063,-14.8502493969329,-16.59134910595723,-7.522902417635374,-10.406675812308961,-9.828073169690185,-15.069604653549813,-11.424644283485836,-20.307566620077942,-8.71442756152692,-9.478558092712127,-4.106625512800551,-7.931757377698327,1.1682566594093882,-2.293922626392881,-6.301633688121151,1,0,1,0,0,0,0,0,0,0,0
train138,0.13524317023274782,0.02013774645513813,972.1069006252754,1067.3643998705365,1767.51708984375,0.013568347013449366,-559.7028088490791,50.39822275033975,1.360357588891322,-0.8638801687491713,2.3097410818849142,-0.8399624798844008,-0.21062918171119385,-0.7703427018553238,-2.0513916742182445,-1.8661729444971848,-2.9867803204488323,-2.0085475257511054,-3.970075282512212,-1.7868608797195016,-2.096041170776618,-0.8565103686600338,-2.21118047216085,-1.8050360746295324,-2.5702656145059746,-2.664413074326356,1,0,1,0,0,0,0,0,0,0,0
