train109,0.06009685200931074,0.002558481112663986,188.16763209922766,353.7533054765167,304.3359375,0.0013848788496376812,-694.5318724389775,21.845959709745017,6.52440467768501,1.9605389354331744,2.5500459529972277,1.9416097538620218,0.11128405704060226,-1.076826957390795,-0.6754458531283731,0.3540769368028261,0.6573573882060834,0.2623054178755167,-0.05997079592114103,-0.2916313057355695,-0.44756268999055393,-0.5341112794873986,-0.5215132770797816,-0.5072457231750904,-0.9573087954102452,-1.2702193266017097,0,0,0,0,0,0,0,0,0,0,0
train110,0.2945586181002446,0.031837055834703885,1046.825780793556,1537.5641282041847,1867.5528617527175,0.02702813632246377,-447.9737559728388,163.75637797471362,37.662063002566626,-11.589915437543391,-4.494231139268597,-4.894237041413937,-11.8905007715124,-10.357879817293757,-6.732897080475021,-2.9792058942133606,4.173164190313187,9.980618638021308,9.425701641371946,4.600021155451259,-0.8634735444082292,-4.942376742144035,-5.33313109143952,-2.4248252271236415,-0.41613394174586554,-0.07511059859680072,1,0,0,0,0,0,0,0,0,0,0
train111,0.24626524879366732,0.029550398574051118,775.7673133590198,1053.7923583410907,1225.9882387907608,0.024508888134057973,-446.99713677144535,221.89400933780513,28.985191329989565,-19.17337499653014,7.8690722260685435,2.679862723982564,-11.390951730878005,-9.322552087601366,-9.229159846301624,-12.678532162645407,-9.180810145939725,-2.392797836499889,0.030905341702955155,-0.6060433457765032,0.7256432045300844,4.175941801842036,3.9782393558355165,-1.8088738771779347,-5.259413724861853,-1.6002962838237171,1,0,0,0,0,0,0,0,0,0,0
train112,0.22740726822723242,0.04023055303060411,844.8940803919136,1005.6704448810684,1284.5335852581522,0.029559414628623187,-399.79733975617887,200.38218039791263,27.624583715605663,-19.94424774703868,1.9384551888933796,-1.3258204117604238,-12.856025201091718,-9.727234243582036,-5.174250560161484,-3.1398729039054833,0.6905657942599857,3.7428933107905986,2.577860699024498,-2.392002541237646,-6.268955196329599,-4.213902375969257,0.14885195495465176,0.28027920623760877,-1.9988865485433314,-1.1250076645795812,1,0,0,0,0,0,0,0,0,0,0
train113,0.23595686578132752,0.03667654060113459,796.6113545836243,1018.4583780376109,1249.4875169836957,0.026123754528985507,-408.78866984693644,199.586121869698,32.77049049284245,-17.601632047659205,3.130246424587567,2.1795624917236065,-9.267624907534634,-8.55393504889609,-7.877429219217796,-8.400794932793877,-2.9313389190667487,2.2668661408182462,0.4893242601748684,-3.701350945636916,-4.7135695987328345,-3.6148904961283033,-2.3860632785793285,-0.5402535296147482,1.0911050556410937,1.1609156703998698,1,0,0,0,0,0,0,0,0,0,0
train114,0.2758203889852247,0.04069406140165309,774.0793461490372,969.1741141669187,1302.4155061141305,0.02285651607789855,-399.4561123861853,218.97811542439402,24.172780487350156,-24.278919723666633,7.646831607467053,6.776122604848349,-7.406187577528735,-7.835914614740274,-8.857392220790997,-10.623685663623233,-7.937862011546779,-6.248681764842724,-6.754210575777187,-6.524143776113595,-4.905115206222262,-2.86680105353602,-3.0446552533451663,-5.607262669252165,-6.000014026483232,-2.662638544865665,1,0,0,0,0,0,0,0,0,0,0
train115,0.260884736366827,0.02750424940765462,728.0993729644106,1031.8927066090184,1166.1945906929348,0.021820510643115944,-460.8205786646761,225.5602257712624,34.19809886645738,-23.674915536372144,8.41236717161286,9.759253638893389,-10.816388871641962,-10.3755057429763,-6.600254633049704,-13.09715313822796,-13.423980480180377,-6.998690382399674,-6.533378754602551,-8.857350450158537,-5.536549498533561,0.41075254551869095,3.368711275093585,3.8181048965711457,3.800407979398012,2.840216679199325,1,0,0,0,0,0,0,0,0,0,0
train116,0.24331463426445304,0.03782443491926345,740.7450776701555,967.0366540303783,1239.126613451087,0.02129684669384058,-435.82114852678774,232.08185454156785,26.298637151849803,-26.42155623492455,9.97925317948384,9.273924058129154,-9.304756774343858,-7.737475422726247,-6.276679086069005,-12.14805077725662,-10.936102082254003,-5.25090275537235,-4.796769539911102,-7.861940153127302,-8.183748250862157,-4.646278438600108,-2.7966691073514642,-5.210077279315079,-5.461439704654734,-1.2509265017303013,1,0,0,0,0,0,0,0,0,0,0
train117,0.2564399135507969,0.05139037926055226,865.0884644385319,993.540073544343,1404.6826171875,0.027843353713768115,-363.4154655257249,210.80848894179772,14.631050672835915,-19.788294442716385,11.608865813084565,-0.6224254078475355,-14.620441990421693,-9.279686783646566,-8.782615333786786,-9.759794032660716,-3.742821546259498,1.8856562909692265,2.2191031749319357,-0.31413942722226085,-2.832361861787745,-3.7482377649952006,-2.487673357290118,-0.9576669515849408,-1.0260226112351913,-0.32155280005906595,1,0,0,0,0,0,0,0,0,0,0
train118,0.2743476539505038,0.06697326365020335,902.7566364905549,1014.8423817787431,1513.4408967391305,0.029144021739130433,-331.9700502629908,240.75456546801436,-7.6677833268120015,-15.311098512240141,17.44119170342338,-6.181658164711623,-10.072928066140246,-5.180310831398295,-8.682851643657287,-7.022920666565841,-3.15132674603924,-0.9778719544276071,0.6228255657500866,-0.005443858479698658,-2.539661674264787,-3.870258987590827,-4.578858688052533,-5.987094194433353,-6.1708421839350045,-3.4709857815394916,1,0,0,0,0,0,0,0,0,0,0
train119,0.337992614823223,0.03980898066374195,832.0281675067703,1145.6955713902605,1289.2147163722825,0.024540732563405797,-407.0015643274329,206.82739324237096,23.804340510211677,-16.841050234133878,7.587672628499256,-1.1796063550973126,-12.224559633651122,-7.933399309940907,-6.861172684039322,-7.443003419477169,-6.5155939755316945,-6.108757910501328,-4.309606584538009,-2.9125176614532378,-2.4378748987655725,-0.7105883732533941,-0.4276699051621271,-3.2922943904965525,-5.573176080665504,-3.802265039476247,1,0,0,0,0,0,0,0,0,0,0
train120,0.25524566582772323,0.020002503983956827,829.8111078427636,1376.9345405662411,1255.136081861413,0.023914458786231885,-482.97071750036565,188.1109603886098,33.51584954417036,-12.150815790640173,1.6986498671553694,-0.6242813435003032,-7.4387413819995745,-7.497308037578327,-9.165417080019331,-10.850911857350331,-9.164877112621701,-5.54712608062764,-2.8887489818285434,-2.184790437072951,0.513765276248797,5.285658352716098,4.84207833462094,-1.9239533269191442,-6.653943612896199,-4.418260316153765,1,0,0,0,0,0,0,0,0,0,0
train121,0.2928708849792012,0.0005533410022929797,1303.282657450597,2473.8743198340494,2822.6284391983695,0.010767663043478261,-881.0265744064366,83.99400558982794,27.624457140494716,4.046305363831739,-2.0074582742772242,5.412243708443951,4.975808428385714,3.385011781864969,1.003530897283514,2.370516135526162,3.1875445008874337,3.2554908828617757,1.6036362114229339,-0.10392154005557332,0.5073347147628804,2.6982210143920535,3.5285153017225017,2.0636589048701612,1.1562463208053406,2.0013806806680456,0,0,0,0,0,0,0,0,0,0,0
train122,0.3980084852566087,0.0315608294174478,1745.9083324108924,3000.301942728391,3493.4033203125,0.026059358016304348,-368.5789800733188,177.94169143151763,-3.9806014719041083,24.081651230769683,27.453367124140176,3.7019350105237576,-9.203523378639655,2.696650052247981,-2.0290229354839613,-3.743321303697957,-2.223549607799901,-3.7829738777338853,-7.714692661710368,0.1580517587537183,-1.8439334911323566,-2.3549494396576094,-4.463767665979166,-2.1268654067435144,-4.258157051501192,-3.9398892275237647,0,0,1,1,1,0,0,0,0,0,0
train123,0.3695226121833608,0.03847842091571734,1830.2600301498803,2715.625580104559,3476.395210597826,0.04093353713768116,-321.43532692742014,166.53583454855263,-13.048944999123876,14.06831068892909,29.059996601637312,-5.7541619974254266,-11.619743231656965,-0.8128464349103584,-0.4619876639108415,-5.775143211332678,-1.4644735069010075,-2.0580525596369452,-5.73062393131613,-1.1979054320194586,0.5974654516398443,-0.558963891290945,-2.559284327803689,-3.5377594502767686,-2.5735965452254703,-2.4870414218164942,0,0,1,1,1,0,0,0,0,0,0
train124,0.31871949693759855,0.0717791642368867,1742.3612002448197,2223.6752746919283,3160.0443699048915,0.04697973278985507,-266.4101058455573,177.76542214196436,-36.52169296053252,16.377147828307614,27.06664989940493,-11.979829612805354,-14.570143381403849,-5.194916501066597,-3.899192982173171,-10.561168584012401,-4.453877236173809,-6.197704074507491,-10.285351535438691,-2.1878716731188717,-2.145882601487376,-2.5581581339819026,-0.18322096149656442,0.9916886791725381,2.2554939799682745,-0.4608267387085662,0,0,1,1,1,0,0,0,0,0,0
train125,0.28597045682808286,0.14001186489193138,2153.036437757372,2202.90678863331,3728.0528192934785,0.07078521286231884,-191.41866874900745,170.12670739755248,-62.202672730006086,30.92609347586386,13.065609469457968,-7.754545080479319,-16.60570955338545,-3.443620122018639,-8.479050306769741,-15.684894953746424,-5.088308577769238,-4.52293674923565,-9.160102512745956,2.106042746620992,2.497188822297323,2.6999477024533522,-0.33080094975095325,-0.45798170052601356,-1.1451010511460291,-5.946537785410987,0,0,1,1,1,0,0,0,0,0,0
train126,0.2728210057739675,0.09601723452548988,2220.5907539166565,2326.8377735254694,3771.2752632472825,0.07515709918478261,-234.39073540617846,162.57931343364038,-57.67163569877045,28.97534337304446,15.050548022963989,-6.757419830642813,-16.05761087279708,-3.5120026306267538,-5.3542011099318225,-10.316187348186281,-1.7147601838154014,-0.7025731986200298,-5.790435290438117,1.5649213533150372,1.8003279898273525,3.5675339407422912,0.326461286334026,1.7231734883673258,1.4024787740780242,-6.389530990364464,0,0,1,1,1,0,0,0,0,0,0
train127,0.28301623861335645,0.08497414117140771,2142.990680775028,2276.171122083976,3737.5399116847825,0.07222953464673913,-243.36522176206336,167.59616666993418,-54.23323779374286,29.02281063673479,17.350077825925336,-7.2206136604540045,-11.750593500107527,-0.9571545961377682,-2.1637824933635272,-10.149286586394833,-2.124210459884653,-3.6803273934926017,-5.678020552613053,3.349032269344272,-0.03622719859731232,-2.4621758878080087,-1.422602735240096,-0.9631962575874208,-2.1282198400577603,-5.068993740864707,0,0,1,1,1,0,0,0,0,0,0
train128,0.26969157961158374,0.08759034318234572,2198.680746860319,2348.9598547960545,3790.998429008152,0.07183324841485507,-245.45247908933425,162.04120510323546,-55.84001118301555,30.27111946126922,16.268336304644254,-6.248064966737677,-13.914406855420232,-3.593279785695689,-5.511881276107853,-9.390631644289423,-0.7761819279228359,-1.620092988398805,-6.972889404011865,1.6058996380570119,0.9171950842505531,0.3858788021175272,-0.4518821335978859,3.527047760445104,4.67030019855575,-1.451038923667502,0,0,1,1,1,0,0,0,0,0,0
train129,0.27959243548054247,0.09610609030354021,2175.60279251703,2264.836170818127,3755.0473420516305,0.07509057971014493,-232.6891971070856,164.09792764540117,-53.686518370785905,27.771664624724444,16.28882887294269,-8.148677418381771,-12.113058825304408,-0.7189499135830213,-0.8424063280623577,-9.128022247044411,-0.1587246885673896,-3.865734375000412,-7.133523529828727,2.2186243402283905,0.8699902335121015,-1.3581253554324109,-2.2600260487001465,-1.8821271765539032,-1.5874338591992243,-4.47881856082966,0,0,1,1,1,0,0,0,0,0,0
train130,0.23365768311940016,0.07672260711461922,1761.2234593303447,2307.7428787618064,3157.3605213994565,0.046446161684782605,-288.1277933229675,170.36311775760475,-39.4094996010916,27.643483242172678,27.020713723681315,-1.8770921827180393,-10.384719174982695,0.7363926113160546,-4.016874075756196,-10.825098980793742,-3.0016068575501738,-5.49835821717649,-8.317646051094483,2.467007274989629,2.376556425905428,3.2811874511549157,4.125521492188865,2.2838387089016385,1.7699023271522516,-1.821876845312365,0,0,1,1,1,0,0,0,0,0,0
train131,0.29909629266759663,0.07917780789069874,2414.419112749754,3078.6787780073028,4656.165081521739,0.05353190104166667,-332.1103987871934,107.90685937984138,-11.409475071242575,19.88010500495944,29.380907840957175,3.376643796889637,-0.5121832579595772,4.488794560548071,1.2583038037797851,-1.7851233984731745,3.389491983127482,7.1711766621071416,6.981809866239021,6.946675463565176,3.2402830330632564,-0.7816541868146837,-3.3287720110058125,-2.200601124022235,1.893582694591828,2.8824535890484504,0,0,1,1,1,0,0,0,0,0,0
train132,0.33127072318287204,0.038940716107904214,1572.8740973736626,2626.0391682784466,2758.2784901494565,0.027524909420289855,-335.25427664073965,184.79921463286468,-17.692257138540857,20.086859196934107,28.341719132395447,1.4174617840330632,-11.208083752780865,1.2002217842759249,-3.815493232285064,-5.928176793460088,-4.824211096329132,-5.680459262499741,-6.420055032480758,1.0306404778059841,-2.636848247540213,-3.923874104601925,-4.223091864488231,-2.147129261841009,-1.6684322952564028,-2.6174782252524893,0,0,1,1,1,0,0,0,0,0,0
train133,0.3512720723524263,0.03620093798473006,1728.126552278351,2542.4595185384187,3088.4854789402175,0.04064269134963768,-319.4662274047492,184.27496036879643,-29.788783021927888,20.40971353492964,28.98506144872025,-1.1344917541218924,-12.845076263344993,-0.7666035438822532,-2.109545276230732,-5.150462606613595,-1.4616351939679564,-3.1214355891997134,-8.048640517081356,0.42802777612659193,0.3383534166058467,-3.7613810210930856,-4.379298614300106,-1.6643849671293602,0.7590671722322104,-0.680994498712915,0,0,1,1,1,0,0,0,0,0,0
train134,0.35961960196064974,0.05902197467578665,1656.867643496534,2243.258150511498,2963.3120329483695,0.044326737998188405,-282.09616149600055,190.321422276879,-35.8047399740769,17.784922901490578,28.61024866447766,-4.0381581038100505,-12.39586008492287,-4.30234829020332,-2.8195199244770603,-9.015263234787472,-4.082708047161541,-7.500286311149337,-9.856775438796236,-0.53943622364576,-0.7549634464606738,-3.275690279041607,-3.1179050199198244,-3.275647565495144,-1.4319949458501435,-3.3404814116804555,0,0,1,1,1,0,0,0,0,0,0
train135,0.374390903167519,0.05077969416530137,2089.5739895590964,3175.193805267152,4265.290633491848,0.03562400928442029,-346.7894395370529,143.63650362315678,-0.3876435061012091,17.459021907327074,27.603762131986898,1.5642535950834289,-5.2421208589490735,2.925567074335906,1.746643190967112,-2.7257306846049425,-4.214153051854379,-6.39834620828417,-5.23191660386392,1.2229182247663934,2.218192094120323,2.0352420396491038,2.3468235858105646,1.342494740629906,0.3458206582981217,0.21191996118650908,0,0,1,1,1,0,0,0,0,0,0
train136,0.3647105482524591,0.00035730224161043824,3092.807740296036,3437.841820149168,7387.823539402174,0.023670318161231885,-890.6359140077798,39.86480730818478,11.152902356157947,16.131902924430154,11.378746404466693,10.28786509220533,7.457621109760918,7.99745622091381,5.67313248932613,5.468791087240994,4.1503075950959305,4.702519974168993,2.6282682674748448,3.5308943601839795,1.889715498733321,3.1183434258808673,1.6631750049457261,2.5539023798779525,0.7444304310808681,1.6061372401297818,0,0,1,0,0,0,0,0,0,0,0
train137,0.21991559215561987,0.17531741232811418,1298.9746279573212,1566.1150052187322,1963.9529551630435,0.03796209805253623,-273.70930984830983,180.0179003058712,-14.38974376445601,-5.803820030705432,-10.548401125021584,-29.33927765525172,-23.429688664236078,-17.749597084455576,-14.479955051102118,-19.19638935586839,-14.896839840416716,-6.792027409610247,-10.412648112737106,-15.115936727155779,-8.881344886764044,-10.869353949786962,-10.951023361467682,2.849794440244094,0.9294891567810223,2.1841589658146328,0,0,0,0,0,0,1,0,1,1,0
train138,0.23469504558762247,0.1684091690673328,1171.3902876564928,1537.3129970234797,1740.7254161005435,0.03212536798007246,-267.50373320744853,185.9156058018139,-11.303700670913807,-6.6195191782281215,-12.368796698346584,-30.604929711095295,-24.467066194456656,-18.536848337060878,-16.317460685613828,-22.017024148023257,-17.80131179462511,-9.358410985354272,-10.890494338596604,-13.722305709179734,-7.329592243629338,-9.95461895143731,-11.495076313378988,1.5678059005832616,0.6020853024273441,2.8625658068967454,0,0,0,0,0,0,1,0,1,1,0
train139,0.20540962211940814,0.14145928533407046,1442.2235372315781,1662.3782702556805,2260.3621773097825,0.041572548686594206,-270.1295678242952,176.3678611654062,-35.112730843179406,-5.32400127443702,-8.372263205214635,-21.751112415679106,-23.472831949330967,-21.074943606952356,-16.96446939931469,-21.28757384138206,-11.005642889131991,-0.6931963043611725,0.25411484259980927,-6.675979111773776,-1.3887273541948795,-3.1308706401451882,-8.886926551838794,1.5487669260926316,-1.6773808726902513,0.3353264788715982,0,0,0,0,0,0,1,0,1,1,0
train140,0.23620461030785925,0.16125157627985182,1399.3936805736532,1593.676219095159,2159.6554432744565,0.04050399116847826,-248.0524836962375,173.77760334545718,-41.12143284149457,-19.122854472511275,-11.471312956750847,-25.97918352270105,-20.778797881461443,-18.258254391612205,-15.882226356965862,-15.762263528160577,-5.697294713765331,4.167620154437887,0.3423097095285871,-7.016279341073852,0.6153511107689416,1.9664626907181815,-3.8724808418234344,2.0535265411066654,-1.6390201155023962,0.9513291088349635,0,0,0,0,0,0,1,0,1,1,0
train141,0.20647015531964458,0.15069306873038488,1236.9635474597555,1704.3297013260376,1875.6044072690217,0.030257161458333334,-272.9336096371265,176.71648232027107,-11.535090257269909,-1.8252087441159617,-9.497828891786263,-28.27399519275354,-20.640654122545882,-17.75776948493426,-18.206660858967744,-22.753501608368776,-16.61981375692156,-4.510032067505638,-4.335065954273985,-6.124490935621778,5.3410784844602635,2.6778916164457263,-5.909992094662406,-0.9863879819161424,-5.395060950594219,4.560673666076604,0,0,0,0,0,0,1,0,1,1,0
train142,0.23549876567627198,0.13880166467204397,1473.9200416218928,1672.8989178369645,2308.140922214674,0.0414741847826087,-257.82137106478666,167.18218675963615,-41.36111462197023,-17.996569386966417,-8.07977443622098,-23.311258667854904,-18.863032804997832,-16.796398366974486,-14.404393525827608,-14.090774309643255,-4.746786329545304,5.4435483542620196,2.044979395642143,-4.487182632242786,4.3496838239501745,4.546823180308757,-3.459792331426407,0.7023056709736868,-4.732982537643601,-0.7867109270587915,0,0,0,0,0,0,1,0,1,1,0
train143,0.22863037361933017,0.15716701111135423,1203.1262042237388,1640.7267883896532,1807.8840438179348,0.03138162364130435,-264.4591393976753,182.37954360298568,-9.7912221986005,-4.421650692233353,-10.91200731742633,-27.715930764030603,-22.525497634495515,-19.714212064098874,-18.86582977171036,-22.947746278096822,-15.468627104187602,-4.4062925871712,-5.219044112017447,-8.90855167824113,-1.4981342620927034,-3.705826692994418,-7.551816556493598,2.9764574095769096,-0.7822152126558138,3.7477403691815825,0,0,0,0,0,0,1,0,1,1,0
train144,0.2116213571578214,0.12406655578695962,1517.9227418928451,1855.2445666926217,2461.4011548913045,0.03674705615942029,-278.2475899611952,170.2881923098266,-41.91768065587002,-6.3220541122793215,-10.310252773495842,-12.198019275346367,-10.654128168641888,-9.862179876055173,-10.762987165498796,-19.761121029787084,-9.392171758320162,-2.446760517042451,-5.317979145420147,-14.146030055216102,-5.780487973471475,-5.5247937550560104,-8.598956947065988,5.018071048445205,0.994183545073243,3.9743519534209177,0,0,0,0,0,0,0,0,1,1,0
train145,0.2263875918485102,0.12205287326240627,1582.4416809080628,1856.9869172095187,2591.5053923233695,0.04099227241847826,-279.4474453341985,168.94296083826006,-46.41702148001598,-7.3833749411818905,-9.425547386722885,-11.71980218436346,-11.500849474112824,-9.438449892631239,-10.194491157685547,-20.04405489677147,-11.38255546965666,-4.913590978992509,-5.556440901691184,-14.349373721598846,-6.422482460728717,-7.351025709761598,-10.393846599412829,4.965227526585355,1.8900070545200642,4.964838301216087,0,0,0,0,0,0,0,0,1,1,0
train146,0.24075960213744912,0.13209652574086628,1409.04133222396,1746.1477717465,2240.701426630435,0.036962890625,-269.5067367076779,180.79436622388323,-38.97352275484328,-3.969534849557953,-14.942324196699548,-21.467728808989907,-20.789382300814,-16.87112928367151,-19.128130317251802,-29.884546727914053,-21.212986371609514,-11.741975083520295,-2.4795907856316024,-2.4507188905047506,8.054581306271213,3.6668519046314993,-6.3472085360211565,1.1795626984879837,-3.5620481105608772,5.325750252806505,0,0,0,0,0,0,0,0,1,1,0
train147,0.21105988683033208,0.127192341545539,1497.423058649165,1790.7613868396904,2324.680918817935,0.038818359375,-274.2581286604002,154.72278177730925,-39.51551084983793,-14.585901105180774,-8.399676568530628,-21.565536384090038,-15.859588440631038,-15.0468826564688,-13.768321990005402,-15.864195969077786,-6.875352515483357,3.0411682037044603,-1.2868440286509677,-7.082476402797688,-1.0712949866992587,-4.658177537568229,-10.490041233969539,-0.8539460370837418,-2.6824461965968975,0.43845889439119007,0,0,0,0,0,0,0,0,1,1,0
train148,0.23908267923523374,0.13425431845909488,1463.6465142789734,1829.6272324715903,2404.322562839674,0.03641162817028985,-265.16923278599415,168.79947974505725,-25.23403380431178,-8.439429455461397,-9.893432905204383,-27.10355173344231,-20.161563840283957,-17.07972662410805,-17.559217226451086,-25.241697106827157,-20.347593245326827,-8.23140235082627,-7.056813903170896,-3.631645010762849,10.78441530230098,7.264917957190715,-4.034101639397016,-1.7236637988338552,-5.105516092165801,2.8402722174605843,0,0,0,0,0,0,0,0,1,1,0
train149,0.2185253410441291,0.09975725947502458,1503.3694652151469,1933.8517919223202,2428.414784307065,0.03413581295289855,-289.3767552164182,161.09741544975626,-34.87127539074575,-5.638686515750988,-10.956522988030983,-21.23474876172127,-16.79457406666256,-14.872976820605393,-13.822954811225202,-21.630030837674,-14.96846533170604,-5.324402949524694,-3.1076822186878363,-3.674411943758327,6.101463924113734,0.6961456905827391,-6.67966967611264,3.8771070746728924,-1.63537320535651,2.503661844201691,0,0,0,0,0,0,0,0,1,1,0
train150,0.2149895195871862,0.1635129832313903,1355.3507259810801,1594.1942313779653,2023.621773097826,0.04086489470108696,-255.29831222093668,179.75430609157803,-31.212424374114452,-11.7134796448318,-13.874899543857396,-26.18290247638679,-18.416670347997787,-15.547925351753907,-14.927925198976094,-19.860829399678035,-12.926916015230972,-6.673530766768206,-10.12660245774549,-12.423912642630793,-2.628745732716011,-3.4230981254244726,-8.881303509558377,-0.25458188106308627,-2.939223617566361,0.6485947214131401,0,0,0,0,0,0,1,0,1,1,0
train151,0.2108262182754175,0.17538447414433053,1295.1118318092322,1551.4636410615863,1971.8172554347825,0.03761534759963768,-259.7110610682519,183.8641064569744,-23.968221063899207,-8.333446422840519,-10.862794123309712,-28.276707287492098,-23.335931521137777,-18.38690863118075,-15.85457924216701,-21.340389268006714,-14.94117599965709,-6.213105539933585,-8.306049041711375,-13.677794249354175,-10.486537150179366,-12.074730230751108,-10.393650962726259,3.9533994344103904,2.502575852827766,2.961686058511599,0,0,0,0,0,0,1,0,1,1,0
train152,0.20676259695862834,0.14958541394767466,1472.5134963726587,1682.1496768207476,2299.465225883152,0.039518936820652176,-261.6522139916072,171.3792391557374,-46.547738323295505,-10.735739937158483,-12.94750775162663,-24.757916967019295,-23.67423347311126,-17.855386080999466,-15.258581747547478,-18.237157447305066,-4.781527883028273,3.8054880782595766,4.804427483924945,-2.6531798060537413,5.292246198623806,7.057121069652025,-3.546758868733034,-1.7649886938359651,-9.42883695320588,-4.2698409510927124,0,0,0,0,0,0,1,0,1,1,0
train153,0.23074871719222328,0.14590200911946094,1257.972758735719,1667.8625708901675,1871.5786345108695,0.0326370018115942,-265.21964288904786,176.96493552345643,-16.67676998244958,-11.089415840107263,-12.662903692055114,-28.085172463197818,-20.557708231371247,-17.157610081007114,-18.892535392052604,-22.981218390175812,-14.582511473076398,-3.2043039461002825,-4.773736016166936,-8.786779885224108,-1.1081821655371114,-2.0934977124934324,-4.2796473102225345,5.362333942247244,1.262692941253471,5.11188019592213,0,0,0,0,0,0,1,0,1,1,0
train154,0.09490787917960924,0.06203127372290817,592.2039662931168,727.1890466295964,972.6454228940217,0.01564552196557971,-437.03354311387244,70.80879785829858,-6.403897497263457,1.3811796059849308,-2.8120068130602287,-8.218365750326376,-6.660421804738494,-6.413768467807158,-6.562583673197379,-8.211439888284927,-5.013554023671118,-1.7594757139853043,-1.406479104882516,-2.9331129942157754,0.6502764151727818,-0.3022234079489932,-3.4834618047906147,-0.8201370487982335,-3.2620846804788477,-0.11473278796397567,0,0,0,0,0,0,1,0,1,1,0
train155,0.3010476303167702,0.054868488717810526,1054.4668447816887,1489.2473061933556,1775.6466542119565,0.03081833106884058,-324.517159640634,227.61315468588526,-10.21621960708646,-14.591369552210796,12.01402777476677,-1.5006164596093785,-4.7416196623950135,-9.481148928901591,-8.889277432144553,-4.966691160238526,-4.001036769404612,-1.0879403519500122,-0.23744255511111395,0.23452594121067416,0.6179757505565282,-2.494331805429862,-4.534895958072788,-5.101275676561631,-5.705942357899624,-2.7551861697956195,1,0,0,0,0,0,0,0,0,0,0
train156,0.2639913640237352,0.03566350917476081,926.348551653023,1595.4943304407532,1379.9974524456522,0.02875693500905797,-408.272556055902,238.4884395326266,8.444812327687037,-26.19555351264181,10.876860425963068,-0.9852214339366971,-14.590928742045605,-11.327253817204996,-8.603981834788906,-11.572010403391108,-11.772932348774123,-4.606333931673866,2.233851123917416,-1.0671075416509042,-5.228532927116449,-6.281476014434512,-7.857760493921961,-10.406629777666,-7.06407702136769,-0.5357170359333779,1,0,0,0,0,0,0,0,0,0,0
train157,0.3399067170258574,0.024501734576287505,961.6656877555833,2073.0390441396817,1249.2378566576087,0.024765766530797102,-455.2639463975749,224.9639918468842,33.5684214171295,-21.414238724055163,3.582642749934614,4.514936309684923,-5.790892092030381,-9.862096239214218,-9.10115770279457,-9.024657770049755,-5.505347882964933,-1.1445231771837165,2.9775257291056265,0.5055720406424148,-2.475967590485874,-5.26127785370069,-5.5598627514840695,-7.08953090424537,-5.3217803178997505,-1.0690396102774906,1,0,0,0,0,0,0,0,0,0,0
train158,0.25091668865364575,0.043491720686005986,846.2912185073741,1507.3076376536465,1201.802394701087,0.02559867527173913,-403.5583941308667,227.1062633086705,18.89712672861194,-20.892397639238986,6.603479007299247,-2.450487424169315,-15.769506377135427,-15.072645807793048,-14.323432044693597,-15.095782916116336,-12.731815723007703,-8.18839611501037,-3.4544225641469644,0.9140662405014013,2.146627055579334,-0.8821195021122882,-4.58823073230958,-6.594818967663681,-6.508356867282935,-3.45856282812896,1,0,0,0,0,0,0,0,0,0,0
train159,0.3105036653193629,0.04655194945544387,889.0765153329303,1550.5592133084697,1351.9730808423913,0.026337466032608697,-376.4260315664123,221.968858764443,14.64604027896266,-17.398715563677996,6.394513791517897,3.6152827506022986,-6.023332435841429,-9.50984581560806,-7.492570489385279,-8.712692843613523,-10.761573040072703,-6.284368359025941,-1.7831643575485447,0.20633396832374779,2.665790845203769,1.618792037308615,-1.2549181297883778,-3.007147799041456,-2.68841620750537,-1.5836548701608644,1,0,0,0,0,0,0,0,0,0,0
train160,0.36662050215498604,0.0407166822922752,873.5954496424929,1532.8851503011515,1416.8535580842392,0.027177451313405796,-381.8381566525558,246.03975221930094,12.254929716867043,-18.3999769224718,13.089585427518102,6.026358310753077,0.08551958377036802,-4.478478896083913,-6.916321950184572,-2.6541985793107217,-0.3927345125799372,0.2279309964083136,-0.5609761523524559,-2.5868541579746545,-2.728640173685471,-4.257707815902167,-6.232012916930413,-5.964389476018769,-3.960181412512621,-1.8404691081420872,1,0,0,0,0,0,0,0,0,0,0
train161,0.2616047038717596,0.05875563361681702,1076.9825392520645,1498.3762876247583,1739.8516049592392,0.03232917232789855,-324.73749565169663,216.88470231284347,-10.474130409025719,-18.82438895498357,7.026121788309302,-5.221730909841369,-7.149032408948194,-5.7941166160209505,-7.32625848238497,-6.098603870696391,-2.4294593761088303,-1.8880672537651422,-0.36738379668789606,2.6236166632388658,0.13939340081713625,-3.6098949132280405,-4.80578733570573,-4.106591996612358,-2.349626128144398,-1.6299499892686804,1,0,0,0,0,0,0,0,0,0,0
train162,0.3454469980213152,0.023282267198357933,835.2072635878704,1807.1225830757996,1184.2637567934783,0.02354294044384058,-452.09894165094585,241.13477903508152,37.63635696756795,-26.596495547256072,6.012373459347567,10.179269288174352,-5.92754323320674,-12.614967123743694,-8.625518296365463,-10.151968598161753,-6.572532095630681,-0.6396126326496865,4.660280968610679,-0.3849470344681556,-4.902499315969266,-9.272647365961637,-8.214543844351837,-8.210982738515849,-5.597861042999009,-3.4125525908855168,1,0,0,0,0,0,0,0,0,0,0
