train108,0.31708057279817903,0.04004419269454841,1255.8041102448421,1454.7682457914655,2243.050319025522,0.036957565980278426,-353.5993035702454,204.98831825099867,-33.537100610224975,3.578783353624588,2.615506097967643,-2.691525463954149,-3.207232621537736,-13.324761574923812,2.5438960320462924,-9.680259281667258,-18.05902343840151,-15.880957399204872,-13.383453477665993,-2.0120291159708694,-0.6341211957728444,-1.3735308329946285,-5.980673727660269,-7.907949333063531,-5.239480531702481,-5.37457191850572,0,0,1,1,1,0,0,0,0,0,0
train109,0.3317187883348765,0.03561876664971463,1094.3688695409644,1358.9717679325186,1992.195996773492,0.02900458599187935,-379.8334229428732,204.21431279914452,-19.740673414230432,-3.1740241582548174,12.591360502329742,-2.1801325959499476,-5.527482692140824,-9.952307136074893,-1.954059255500059,-6.7215151694964,-11.522578998248463,-7.977235022062402,-7.806799837519872,-5.465010091966045,-6.64506261608578,-7.1139057097764145,-4.043171076878873,-2.208042904123573,-3.8197648713327004,-5.591997016485725,0,0,1,1,1,0,0,0,0,0,0
train110,0.31391387604880294,0.04263527514858564,1312.9883673279774,1469.9890701577667,2288.06520537268,0.04092725855568446,-336.32297756003817,199.92026199382454,-35.60439044964505,-0.40871839291116463,-0.06506874770952163,-5.883505004488102,-4.14652736877779,-13.735373293692,0.6329282315614517,-10.876797665656294,-18.046145867220524,-14.663114733514744,-13.33343533687855,-0.7023801383845586,1.0568647416688552,-1.720989708654248,-4.761094905431447,-7.178108798560481,-5.62299870214086,-5.3920303132978775,0,0,1,1,1,0,0,0,0,0,0
train111,0.27485342200177804,0.031369604074692324,1298.1466743987785,1474.0691528110597,2300.8052675464037,0.03812219040023202,-374.8615595367191,199.35058519780966,-28.86280796048266,6.16360545706407,8.462414453597608,-1.331997858461014,-3.005548787126292,-12.274544946670714,3.676768509263192,-4.197961534097162,-12.600743934862729,-8.39754781013859,-6.078770573817254,-0.3166419832605808,-1.6632638047063855,-2.642825335237091,-2.1820377359361163,0.6550443694442727,4.356990014869889,2.13783206922318,0,0,1,1,1,0,0,0,0,0,0
train112,0.3167928663904106,0.04250006132134189,1407.1779250775971,1587.6875091685213,2578.5386229335845,0.04136682497099768,-336.54701311646227,207.8854004687511,-48.80462398868589,25.172169880752495,-1.2832876583909767,-0.8210406843971221,3.619900754978196,-18.178732575839767,3.7663465950156474,-11.625122344459733,-16.30949522426265,-9.290661541115176,-1.549957783696933,9.599751295510657,0.7747552106049096,0.2109785899775721,-7.9015084776335325,-11.731787786408413,-5.9609581566919605,-5.268788153946255,0,0,1,1,1,0,0,0,0,0,0
train113,0.31180220115170343,0.02386174374348451,1219.2792300582812,1533.7882132289863,2146.6255347302786,0.03029269685324826,-422.2182822677227,186.92199817510775,-24.84045416094904,-2.520141052099069,10.608525346571959,-2.7071592491780105,-4.9352113096044254,-10.589517371559714,-3.21143125734814,-9.67551987809171,-16.32925203490571,-13.879717248364738,-10.157896843156896,-2.1627093381092752,-0.6556030846205861,-1.1040185676636007,-3.2147442417201115,-4.794811026886826,-3.008867839637659,-3.221115401619738,0,0,1,1,1,0,0,0,0,0,0
train114,0.28576792888506447,0.03279361591441183,1539.97966542087,1554.1505462499358,2625.302145265371,0.046711861948955914,-372.70278940496723,188.9906967333144,-66.5579332286474,-1.6925979248169156,-15.830233638512826,-15.579983444367763,-8.612247545356606,-22.76453390841287,-2.3047173215750187,-13.048245047090093,-14.860522550541894,-9.748368419703782,-6.454722314572194,2.6268546880378136,-2.3506906295872763,-0.1856507778190471,-1.7675700670144454,-1.3419118195615396,0.5478900226249869,-4.394675375704486,0,0,1,1,1,0,0,0,0,0,0
train115,0.2958949061345149,0.04029663730492375,1541.610848097181,1619.826839800583,2736.4154718314967,0.04506801950406032,-337.46525110840406,165.80203326028246,-36.54660073515208,0.43094364757143894,-1.1937106122629604,-9.5018738257377,-8.506280714197478,-18.106891609679337,-2.71460528725311,-9.120428293071086,-14.808365421985242,-8.81642020689496,-6.57232808869211,-0.5599683674398257,0.1795715954601145,-0.038322687091513874,-4.486992155414032,-5.8328994720193155,-5.105345144583842,-9.602906415054845,0,0,1,1,1,0,0,0,0,0,0
train116,0.29041263490236247,0.02460938178583813,1509.16484845076,1521.574181160329,2528.8273999419953,0.04570244525812065,-413.24221417282746,181.6546545544448,-54.46690177529515,-14.81287703973446,-6.916221930948449,-17.094842581301194,-11.548895851225254,-17.129686494246087,-3.200847488528407,-10.917061657132978,-16.447719970601774,-7.7015701907273515,-6.895263903976368,-4.727556839999417,-8.140099038301122,-10.846607555546315,-8.483494347260526,-2.837619892746785,1.0844824992953261,-0.21808661585208908,0,0,1,1,1,0,0,0,0,0,0
train117,0.24399217273973622,0.019369851754065078,1232.3107184279113,1465.9056717882813,2074.0821218822507,0.035086010005800465,-453.8925751317563,190.57014727465963,-30.2784468767627,-12.03865605064077,1.8473112141597607,-10.970942035277698,-12.487856222174159,-18.136053091160218,-7.108655860832817,-10.752129693078446,-17.758083074848596,-10.741819538254047,-4.481006882320406,1.9074344144265498,-0.16516457812630292,-9.104600241029843,-14.97102672606439,-10.870395583289952,-2.096097487882443,-2.6551415795235047,0,0,1,1,1,0,0,0,0,0,0
train118,0.28844296711538703,0.04316277328616258,1365.3306803062128,1528.7493808643067,2356.7616190545245,0.03871356583526682,-348.5365195199697,187.750868819062,-41.33512032224833,-3.216408848740277,-4.191493635146179,-9.56297480382565,-10.965672809300855,-22.077594500055504,-4.726381144088324,-13.552804358654287,-18.718836854167602,-12.98088367493948,-9.00494656723227,-1.5884548654502355,-5.608352946609648,-7.280477184766813,-10.4811142593558,-9.32621085568505,-3.074707902194896,-3.4869884253212002,0,0,1,1,1,0,0,0,0,0,0
train119,0.34523296555215477,0.03943695519155395,1089.0372962745826,1528.36065596549,1879.3839952508702,0.026489541038283063,-379.13766348970034,186.99215283102689,-8.561424765931767,7.035308682461407,10.141390985134294,3.4062244934880197,-1.240113653321684,-8.370374908809234,3.959540088794453,-4.350940427460525,-12.410539459497981,-12.741021025385395,-13.74891595707712,-7.975182432447078,-6.405925621542563,-6.227041556092465,-6.476366142026812,-2.782700592232398,1.0363486637587025,-1.0888624824794682,0,0,1,1,1,0,0,0,0,0,0
train120,0.2018944808244388,9.355526466020592e-05,1392.0031924232783,1871.1655013014192,3389.5559926044084,0.010211988834106728,-1000.6782839259843,34.43846341495392,13.584145997373472,9.551808208820201,2.5032453398638275,5.728863471371257,3.9633069146584967,3.923417427665432,3.083757062971898,2.5079325702536472,0.30742266977561966,0.29860036746196406,-1.1922082209461744,-0.2632718465897364,-1.0184191430177347,0.2547508722162018,0.49928049713203687,1.3197542724063696,2.1295616566909485,2.011942795578793,0,0,0,0,0,0,0,0,0,0,0
train121,0.21118472927312892,0.0346930522004411,2237.116461109574,1597.0057874870292,3503.6170198303366,0.0812404836136891,-387.5229591302972,138.74546584820553,-111.72149405450556,3.2954361374416625,-4.719533837589581,-13.63504748659405,-15.60745038305106,-18.92422524549535,0.18147863080519425,-20.874495955485784,-7.596855492703937,-12.222018443816477,-13.508645729922765,8.667126441877103,3.270859576537451,7.518459796814738,3.311894856287362,7.744921263045571,14.646698311411093,9.00898932523078,0,0,1,0,0,0,0,0,0,0,0
train122,0.1997710513543506,0.03183547769629944,2384.4645353761744,1728.4975838567873,3645.456378697796,0.08921498876160093,-394.0435089786653,112.73313726328108,-98.84919042972142,-6.673646358327086,-3.0146437853465318,-8.30851008742293,-14.898275281584473,-19.036115154336333,1.3926440214013789,-5.098137225248466,12.274487001274732,4.991575948578914,-3.103939798781885,8.210040962418766,-3.783679514990375,-3.4195945974429263,-4.2737050575497975,2.8399609860111874,7.388068488209306,-0.7546622191067688,0,0,1,0,0,0,0,0,0,0,0
train123,0.19548041114144474,0.019870426350989744,2253.259398656102,1682.0191059108465,3384.0103184817285,0.08297495830916474,-442.7131967745095,125.96534720231007,-99.77405565212159,-5.658626252892105,3.827122050640254,-6.939143850331911,-11.134314845376283,-12.599676372364415,4.154877196553544,-9.939182291488788,-3.832934763968728,-6.719541315256432,-3.3861198199581612,15.02428359773248,11.707140518379346,12.193845990870784,3.361791287185298,1.8096029290812041,4.347906307372522,0.5083629983700096,0,0,1,0,0,0,0,0,0,0,0
train124,0.198926003742654,0.031856200849586916,2083.0127976387294,1598.7931934124304,3203.5510848680397,0.07512733831206496,-390.5672807612628,130.09270477033064,-94.31806065405418,-13.363898798339978,-2.25297347408788,-9.079291077743202,-13.48379318689503,-18.521593035021198,-2.3076939329608863,-11.134247610559266,-5.379062602092734,-12.927172108276896,-14.786149044155255,5.017575035486055,9.303567822195882,13.231731574981879,7.905370503711697,8.872460128132937,8.514711087534069,0.2937924596235889,0,0,1,0,0,0,0,0,0,0,0
train125,0.23436575026836123,0.03673668174166738,2166.9926513113096,1574.1917652533953,3392.853420461137,0.08055621012180975,-365.6759884415147,137.72227286305858,-104.07875125073319,-1.3044923232844592,-4.645890436325832,-13.552115105429477,-13.65268522307649,-19.8831550407491,-3.6037257220100614,-18.88657192362516,-9.639045183166534,-14.390742520116765,-13.44455374649317,7.635390375433602,3.074302572221099,5.8512033627618605,2.285625500588278,4.278798729078902,10.03149102184764,6.8876282505597946,0,0,1,0,0,0,0,0,0,0,0
train126,0.213289793465688,0.03562979472753862,2316.1786791971067,1700.0570963645243,3610.633542089617,0.0833884679524362,-378.52056425740767,122.68966985788258,-104.87552052382426,-3.084127253375302,-5.676633249150291,-12.592147370946929,-17.339259397865963,-22.547788818871453,-1.2412846990250703,-9.712457585037871,6.243698207990885,-2.548142753888403,-9.1055571134449,5.338493653926902,-3.7790305691237727,-0.4498088187068491,-2.1960562619510426,5.669403745053323,10.540263749983664,0.12725072100454088,0,0,1,0,0,0,0,0,0,0,0
train127,0.20416141562499387,0.019549720152866924,2278.115487231918,1717.9479714372294,3453.8058747824825,0.08542316197795824,-443.0660249095335,126.25512282483987,-101.63416955236804,-5.074547875673872,0.6683617326276851,-6.458895670856898,-11.773104029096194,-17.128714984381173,2.744952621309188,-8.949984684918975,-0.8621328949178715,-5.165237669287206,-5.977027305224504,12.93853784122456,11.073265518719628,7.480081580843182,-1.4645656364096162,3.6464004012178153,5.350250426464083,-0.19762218036206136,0,0,1,0,0,0,0,0,0,0,0
train128,0.19592111185083744,0.031244306190969375,2153.016668622881,1655.389055948646,3269.599564058875,0.07708046331206496,-404.8739669382793,127.27037988897291,-93.92639081296687,-12.33802658314721,-0.9244117851280682,-7.459376536610573,-11.71377002054279,-15.42439564625334,0.2134151666338476,-11.446370857131948,-5.704656479419293,-9.70346872407479,-9.786412823571586,7.495903885601206,9.00504734846467,11.727473570259809,3.743639787667726,3.4360026405331605,7.985119681822026,3.7714454886347126,0,0,1,0,0,0,0,0,0,0,0
train129,0.20430994887952317,0.0551618580448121,2225.0350129576314,1605.51743973975,3528.1978456714037,0.07940064892691415,-353.7208308777907,122.18199680144737,-99.47418570194816,-8.686665321892706,-10.429527601586214,-15.806669754522456,-13.265793207348457,-16.786243425858746,5.408462466094272,2.8252928790200813,11.188630737159372,-6.3850590816838,-18.416539001908134,-2.5593355535170104,-0.367873256822234,8.766540506551669,5.77048447347291,5.7676004278599695,6.611002925083291,0.3978515738907981,0,0,1,0,0,0,0,0,0,0,0
train130,0.19564087305778002,0.04309312252280082,2279.9166834848274,1657.8606140203065,3549.381321599478,0.08372154147331787,-358.02157711884746,124.02985117960554,-110.79228810997934,-5.941365487052735,-10.304917452420737,-13.072702285583725,-17.98960858867592,-25.50644821599201,-0.6943607456824272,-9.141204307088689,3.124247023138682,-7.6063926151543875,-8.601880531099013,13.749672228229057,9.818998210808132,14.441675794909187,6.4157644440591035,6.530315848250779,6.07861273685401,-3.827977526219617,0,0,1,0,0,0,0,0,0,0,0
train131,0.21370375240973857,0.023864131834528485,1992.63359307299,1636.2760412911784,3117.2683892836426,0.07182832439095127,-421.3637577432417,148.76724026206014,-93.85260074293326,-8.809393424497213,-2.106483102522352,-11.44214031280643,-12.939405932712267,-19.083911811722327,-3.8537373095870753,-10.43770008994895,-4.477992027200382,-16.5570669616495,-16.47045349183291,5.887779542878148,6.86923356518273,14.30509155621023,12.688920241879526,9.92536908551951,5.364852663140703,-4.296424179006951,0,0,1,0,0,0,0,0,0,0,0
train132,0.20423400917262619,0.04125783331219411,2391.463805883928,1639.9837862194604,3680.379137362239,0.09244489559164733,-366.2980345126775,109.91931085807995,-102.57056541073116,-8.197100652734541,-4.873399622078598,-14.476269718199525,-19.88911465781775,-21.632669516190532,2.2478917366162148,-2.835249853450181,10.841300945867287,3.359143703497363,-5.572979900301982,4.805234236841753,-5.5394769820325145,-3.3449818993523017,2.2731301701241313,11.893657410710768,10.29243422626564,-3.7124487143035667,0,0,1,0,0,0,0,0,0,0,0
train133,0.2063440965658274,0.04059167254124362,2330.64733152483,1617.7857556999986,3545.983971686485,0.09001934998549883,-363.59501255360533,126.6505783718853,-112.87977321317112,-2.6890701436849427,-6.851060449710374,-9.850377625358192,-17.346730538227813,-25.71975197781534,-0.6110429953713122,-13.250596274509805,2.1742591917343947,-3.1065401202117746,-5.7907705825969025,13.549730037191807,4.413264059400718,6.334820004867985,1.4599031252328403,4.182816422824604,7.5163219852218,-1.5314140350845737,0,0,1,0,0,0,0,0,0,0,0
train134,0.2014667931553334,0.049824855985853594,2328.2427061466597,1654.5166445920856,3632.2167062427493,0.083021407337587,-355.69642691168735,121.18209940979264,-106.59565382083912,-2.9140896743265117,-10.74882184979986,-14.943983145703617,-15.173259341124297,-20.792106669414032,2.920284421926089,-1.599169211798638,11.976069698245512,-4.184587598111474,-14.962448661582936,-0.8403987597058813,-6.2672256173112855,1.293238265635886,1.5832579348283924,9.503976686449619,12.154133884733476,4.576077705132198,0,0,1,0,0,0,0,0,0,0,0
train135,0.19592452295673687,0.04939441204908492,2322.119694244125,1645.9912543880544,3598.3431291690836,0.08528608069895592,-354.6561947378564,117.74531350671325,-108.8421387866083,-5.844127277498725,-12.65288374041061,-12.772836177939793,-16.563346717024377,-24.258551403321967,2.692865047969791,-5.013076097217653,6.14440159574247,-7.145485830258567,-12.822811142100377,9.92069721273064,10.911301971471223,17.652558721403576,8.06048521362682,3.207259368030946,1.261686117752173,-4.423455635754434,0,0,1,0,0,0,0,0,0,0,0
train136,0.19954991710622896,0.023028024697099223,2064.9445633680566,1676.6811331608797,3161.4339381525524,0.07443740030452436,-428.7893114391043,138.8227825331145,-91.83107833394965,-10.891185552332358,-4.698678154570976,-9.26722440257087,-15.180225974085799,-20.51179113688554,-0.9033365371930459,-8.007185631402788,-0.6672832010062555,-14.580526223970432,-17.14952198166228,7.486446594679797,9.548743216051866,16.46832820188673,15.577137438066673,11.739914486078534,4.041329315994148,-3.997355416240192,0,0,1,0,0,0,0,0,0,0,0
train137,0.206779697240443,0.040424683752987293,2223.828444031883,1605.5475826301802,3495.673216357309,0.08483291944605569,-371.77216706899594,133.70611261296685,-109.42741821767638,-4.113460625978104,-8.95643708564454,-15.384098290173485,-18.50989781670553,-22.30037037090911,0.9878552403754073,-10.712170565966929,5.100103682212144,-2.34287100327546,-9.325301707135775,5.826095202296592,-4.529984550472402,-1.0154723191914918,0.49303361328665923,8.536017933475494,8.150278196005395,-5.879706470531785,0,0,1,0,0,0,0,0,0,0,0
train138,0.20387944841828531,0.0409153856308449,2352.7858078030467,1650.7089494600439,3627.0707203451275,0.088365311412413,-358.7511953356933,119.85232600654088,-109.3329988965646,-5.511703194508667,-5.786221990447259,-11.566862667485507,-16.57648050512376,-22.0801507935973,-0.43181465023407517,-10.62088048044026,4.358775037908811,-3.103804397724148,-8.761097374129234,9.0817959191576,3.647469901170659,6.381759998220272,1.84315666374949,5.257758675022675,8.044599368618005,-0.7161297925945467,0,0,1,0,0,0,0,0,0,0,0
train139,0.2429328874087367,0.036243942168181546,2293.7522894619274,1682.3446917477886,3597.843518887761,0.08343378407772621,-373.32805173842866,117.75578143113623,-99.08443297899099,-1.8670663401667489,-0.7557488245371621,-13.918347469891202,-15.886674468532574,-21.06010742221474,-1.5828110305840863,-7.223556779592307,1.6872019685041728,-4.710118131128291,-11.631128778808161,-0.3757813583587806,-3.249776889256245,-1.4392387106848399,-1.290178819814118,8.294960143428003,10.119645135441885,2.189606613417836,0,0,1,0,0,0,0,0,0,0,0
train140,0.12693343434450444,5.134588072182084e-05,834.097305044249,852.2285836479789,1697.4259307932134,0.015500380655452436,-1054.5685869306049,18.18660331536904,-3.932505795380591,7.99706768731153,-0.13284201870626472,3.839075915089294,2.2181425591728017,-0.622169391022451,2.8377437388541735,-0.8962320302974095,1.536789552681753,0.3245296480575087,0.04247828351689652,1.7948520853469496,-0.6022946296504872,0.6863072543186771,-0.7451269408148382,-0.06413160675338157,0.8445838902321122,-0.5138861448368931,0,0,1,0,0,0,0,0,0,0,0
train141,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train142,0.4994908276566405,0.02516128738754547,1712.280280159224,3424.401326635793,3717.4002592082365,0.015888966429814386,-473.70338153477394,165.9034677955496,43.23450394320318,5.896151225981202,18.910765230798145,14.530273281453404,0.6433332416763955,-1.9094802780053957,4.449578704055084,7.4994857979771385,5.959059000138617,4.117082420803202,4.514797773322714,2.98208244016913,-0.06701773274159115,-0.7405486359095758,1.7723024751572867,2.1189992919267464,-1.443018205240676,-4.808775782894957,0,0,0,0,1,0,0,0,0,0,0
train143,0.3868977030604433,0.03920823999242017,901.8779312109028,2163.4867112290895,1240.1826013268562,0.013173397621809744,-417.739817467618,205.2503663413912,29.380343350690424,3.3770740630349594,30.1634684609569,16.554140768685212,-6.178733008950991,-12.466661948220565,-3.1327715715762423,3.8276015544745414,2.365632724545853,1.2497304783335084,3.141961465125394,-0.43262097189507526,-5.6606593907900615,-7.248253940038204,-3.1508565750262627,0.10452795327560897,-4.147228440554648,-9.610814847190735,0,0,0,0,1,0,0,0,0,0,0
train144,0.3863538800205895,0.04011638085276076,1048.5689956771732,2062.1135965549206,1709.0168893198957,0.020573520881670533,-382.0737858588965,209.2556519984616,5.367016496714932,-0.9771689608088625,31.948624814475295,13.695878400319716,-5.758313447077102,-11.882519032231766,-4.280450654914759,2.72390559257234,1.8156819145719534,2.7009999081296927,2.988992244540413,-1.5937664919973806,-4.585743889379401,-6.136319521485388,-3.807239959351952,-0.2055355666615193,-4.554956407099056,-11.423966060366215,0,0,0,0,1,0,0,0,0,0,0
train145,0.4189076398265193,0.04312230835069524,1118.9775117387662,2127.1720947070708,1811.0872697940836,0.02073892473897912,-369.516870362806,185.98891043346268,21.34605803326465,-0.34131078601470305,30.609017008600407,19.78540572549106,-2.2007314932172983,-8.458936929534106,-3.745022609481304,2.5208389386958285,3.1152048020605374,2.1279162465889603,1.0201872374109537,-2.1784150719663646,-5.694569409361984,-6.726811422340121,-3.578237927627933,-0.6431705840547971,-5.098474527495874,-10.67870120676869,0,0,0,0,1,0,0,0,0,0,0
train146,0.3792540780939005,0.06719855076072684,754.9141332125824,1788.8370028294476,996.3727840414733,0.012141322868329467,-374.29349249059857,194.1430586240012,41.884042396186416,-1.0871862856366152,25.363192976275368,20.310820332339148,-7.457245726913137,-13.7327036758716,-3.241809170427993,3.1640270463777522,2.307161399283879,0.7372608045996226,1.125185276384959,-0.5163916106991403,-5.478471010438089,-7.5779693863925,-4.095628832001386,-2.056379495099959,-6.522886432525096,-11.838818194286024,0,0,0,0,1,0,0,0,0,0,0
train147,0.387950788171064,0.029948063363729367,1012.560360722395,2361.525772785176,1410.799512398492,0.015767745794663574,-427.61528817724286,199.7418997765453,26.396031560974112,-3.1045762431286406,30.178770722812043,19.299112401932877,-6.176857952351451,-12.315153652569979,-3.36796660350739,3.61229925245298,4.5293720725020785,3.9763039574262127,4.467331642344257,0.38962238340791455,-4.448141344450005,-5.707423192254662,-2.0895204316349947,0.23573005758986132,-4.546498998649785,-11.034747736956733,0,0,0,0,1,0,0,0,0,0,0
train148,0.3663711989653828,0.049685543881484634,1017.5788405094784,1982.022034874952,1655.5585892183874,0.01974310288573086,-367.36431976684685,197.67224436913918,11.06403756378044,-3.83051837387653,32.37253426937535,17.94332075694389,-3.898547093145223,-9.805046083924529,-5.837239106744585,0.5625928627498641,1.5086088539229188,1.4391305648573829,1.4357193970284743,-2.231756345999031,-6.134896518894153,-7.229102146302955,-4.077944851125731,-0.7467431332143093,-5.095780275960351,-11.621356125433497,0,0,0,0,1,0,0,0,0,0,0
train149,0.3949138274634251,0.05192560409077762,1056.696325188337,1935.1181262878135,1745.2885957439096,0.020805766023781903,-345.8329517735601,191.97033209131627,9.853830141562044,0.36191334065106806,31.96161392789632,15.527739366963988,-4.626315022963624,-11.600736930435117,-5.745516572140454,2.121249335756745,1.5004619570622755,0.9596743411577503,0.410011969101139,-2.2459938363767535,-4.3183672079434725,-6.551091499761423,-4.74619842622937,-1.30942622466863,-5.085793170243717,-9.980494083052463,0,0,0,0,1,0,0,0,0,0,0
train150,0.37324653373098615,0.05999282013683435,1078.6992565263859,1970.7590612079316,1751.2839191197795,0.022293267836426916,-345.37586557639423,182.6019748795336,12.042236122847518,2.5503507417131965,28.349347435241697,15.009418515114906,-4.36508575945869,-11.121565264327597,-4.330655332477645,2.814719605977809,2.825164579637385,1.9051343453226859,0.33843852285895454,-4.166047984915226,-7.779224736875264,-8.7885987200165,-4.216080397948614,0.4731311563437136,-2.9461268896039425,-7.756190038498088,0,0,0,0,1,0,0,0,0,0,0
train151,0.4141045806338153,0.032448018392002086,951.8973564239845,2264.0277868531166,1287.3458118837007,0.01566805031902552,-413.27483629073816,191.06288247849838,42.98975378308083,-3.2095356026989372,23.269071694997,23.943430278953297,-3.317976895060344,-13.189046192018868,-2.843136985699313,4.507485846819233,3.160468471817315,1.449751428985731,1.049863411039174,-2.3032984723016727,-7.106507207145988,-6.877623121550718,-1.1313515588988852,1.8032116117750396,-3.146058341945365,-9.501447960278998,0,0,0,0,1,0,0,0,0,0,0
train152,0.31120038929503324,0.05043240196682638,1327.3082460885576,1966.4044087223058,2174.054139174884,0.03475633519431554,-327.1338354017238,197.44246958603955,-23.152535026883026,4.9582899743434865,21.627005821360456,9.545045471439463,-2.7018434010811756,-15.474348398092376,-10.057250860320867,-0.19071489743276884,0.4525605392482461,-0.4471595520501482,-1.6272428134987862,-6.731802063470128,-5.7254405206126995,-4.559837613626375,-0.5972641565342858,3.577594535945662,-2.8299498687346856,-9.890550712910287,0,0,0,0,1,0,0,0,0,0,0
train153,0.353622050556856,0.04119864570289503,1098.0371329129102,2175.148392014916,1654.7592127682715,0.02035487057714617,-385.41396369397364,199.17052010990915,10.132243157866524,2.129069843202633,24.033159065112145,19.194057647617257,-0.36362155337766794,-14.893649268387408,-9.24253741708464,2.144683351555407,4.5831915699062815,3.5949335701055887,0.9828580152566275,-4.309694069380827,-6.586076764484067,-4.634086344988371,0.33845202329724466,2.5331867091959075,-3.0225337854841,-8.473346586326503,0,0,0,0,1,0,0,0,0,0,0
train154,0.36957166832300925,0.028885809405499403,1114.1183959679333,2372.683888459363,1648.2143180829466,0.01914266422563805,-417.0694150963086,205.2347818621629,12.821167688098564,-0.5188323415779781,24.656748541783024,17.2451846668584,-0.4817406388442712,-12.413225851035667,-4.466688590802953,3.8274377111272484,5.297200565291608,3.32174495367395,2.5216244256455687,-2.13050759793644,-4.714775737116878,-4.860855471780358,-2.5913442638262176,0.04784491278439016,-2.7244998647217593,-6.090579470279552,0,0,0,0,1,0,0,0,0,0,0
train155,0.39163066972115584,0.07523622457066363,732.4187033100683,1699.8728834934093,991.2267981438515,0.012367903494779583,-368.78614023720195,201.63500734855052,39.657184262933725,-1.869307104639821,26.899808766226258,21.58742199982748,-5.495526172399416,-12.617025328386207,-4.141474149621237,2.380175074146127,2.100265973041275,-0.28370490603314397,-0.5051604772837537,-1.9258309454229354,-6.458331502385879,-7.608533555141013,-3.207338531891031,-1.6737041204104588,-7.106807219345662,-11.604194427652667,0,0,0,0,1,0,0,0,0,0,0
train156,0.35564720221472684,0.03680962985836187,984.703964295816,2194.2781346958373,1434.181273564385,0.016452019286542923,-414.6914976178283,206.34302119360595,20.32918755129811,0.92996779248979,30.617596762463126,14.604756376183367,-8.624846108438229,-14.801720438129314,-4.801689997740743,4.072264887345832,4.795575344844769,2.0241204327812503,2.1313100870003456,-1.3259198916089678,-4.840012752406108,-5.7077319088297935,-1.3409973301538451,2.0785063886626403,-2.808777051867877,-9.405952988053482,0,0,0,0,1,0,0,0,0,0,0
train157,0.37897969878488097,0.06321268378124355,923.0633927288224,1967.7355181948303,1397.459917887181,0.016637815400232018,-349.7121130180114,168.82025942075248,33.508931656385464,1.2845387212593682,26.718940207686313,19.32640045755741,-8.090336465505919,-15.37273718621907,-5.105622335873267,3.1623186005147508,3.396360669032747,1.7221318462147273,0.8123915433765919,-1.8720332766121661,-5.042817095282666,-5.006489796620792,-1.797731218592572,-0.5711037985790044,-5.094088968059426,-9.852963119664802,0,0,0,0,1,0,0,0,0,0,0
train158,0.4337678367711557,0.03111054501701954,943.3268623480582,2238.6165902916305,1270.658828487529,0.015450532917633411,-423.9085612880999,211.59834667028397,30.64234312840983,0.9155809193905236,28.086670868814156,18.79671128197964,-3.0077038838521473,-12.733463618619895,-4.2384044552233915,3.6994342558120463,3.730026053034882,0.3073584326115652,0.44536540815043707,-3.4508743272973015,-7.148069899410794,-6.6779468040010075,-0.6555445266428139,2.9622014484865717,-2.3232574902426215,-9.305353608942077,0,0,0,0,1,0,0,0,0,0,0
train159,0.4450373435825057,0.06098373565090287,799.4566439470191,1790.669857434206,1227.8921884063225,0.014885214254640372,-372.6035551537651,210.32131701881116,30.815207463735767,-2.5748765396772155,30.76390958902498,23.264473953970516,-1.818381457804261,-10.388171448221092,-4.398505322480044,4.1177511270817515,4.474341084789275,0.6714889712899785,-0.20804547539723145,-1.8778239822900848,-6.2549279201073995,-7.480553170460167,-3.031134459848048,-0.8407128887194693,-6.654725948997052,-11.580110769555072,0,0,0,0,1,0,0,0,0,0,0
train160,0.3798675475050424,0.05429763455863553,897.3455739363203,1889.7857697617471,1345.6003706859049,0.01663894830336427,-368.9770110621578,200.78849991906486,26.24761881437222,0.7822572775696193,28.939665023806345,16.62291864632245,-3.989891915862099,-9.923947340167071,-5.7440949763053535,2.36717812394648,3.8941861416859416,-0.11183689597029937,-2.0413333820358304,-2.9605070887306644,-5.003311048424961,-5.456468364862084,-2.9250711688546533,-2.26107574964818,-6.732550651749275,-9.98113592448473,0,0,0,0,1,0,0,0,0,0,0
train161,0.3652997739976729,0.06906090305991854,1113.2995422851272,1833.2700671539098,1912.7579620432134,0.02320298905162413,-326.3464845995518,199.1328389610712,-9.114200973155032,5.8868028705977125,29.380304620318157,7.702509873102506,-3.193599799156822,-11.297578399354613,-8.701193676371412,2.6754236542946286,3.852551882901715,1.0390567688045722,-0.697247175780463,-4.268096373166212,-5.421853838487108,-7.659784168838832,-6.207849595107863,-1.1575717579692408,-3.927571612496055,-8.275618237434548,0,0,0,0,1,0,0,0,0,0,0
train162,0.40765694065626257,0.028247660419296366,1038.835645430252,2363.0336529331717,1508.8730106220999,0.017041128915313224,-428.5407981634884,203.8998185365636,22.11739661286487,2.341060559966618,31.302602059570816,19.357787176432662,-2.9506660002778595,-12.45385045848785,-4.495784814501586,3.1291876203119835,4.943148260742509,2.5478942894602885,1.564571944675558,-2.738935623259577,-5.359344805063755,-5.602295452589307,-1.3018132577348065,2.247849151678646,-2.389247079564255,-9.749218039598237,0,0,0,0,1,0,0,0,0,0,0
