train109,0.37311406197030655,0.021654673159145932,2899.9414619165777,3358.0014998953197,6851.23072931772,0.026175726870649653,-494.0533512374451,36.004900321717685,2.987634445531211,8.963388212286144,8.75392196920173,4.544708363559164,2.1302976043598396,3.3858071538194072,3.081545467763365,2.0866378833387142,1.478645141422041,0.8322373082681167,0.4547648588944326,1.5536554358479617,1.49356609568788,1.2541320359681147,1.1412792167688193,1.118348611017627,0.6786253905589352,-0.20156639683757696,0,0,1,1,1,0,0,0,0,0,0
train110,0.2214326688917603,0.17581255490299685,1295.6604803141997,1541.2198805988867,1972.2615465487238,0.038072342662412995,-269.77902114815873,181.1045590432889,-17.86001086951513,-7.377558013012016,-9.83909745506228,-28.408814458946196,-24.21830681413514,-19.379966733112013,-15.5584687159276,-19.63146690109626,-14.598561160769949,-6.0230418181911425,-8.676321162443863,-13.738710629822313,-8.86402323546608,-11.229844556306265,-12.036327583234362,2.7094382175145078,2.8532765185826165,3.0112612467908537,0,0,0,0,0,0,1,0,1,1,0
train111,0.21599489735921149,0.1631393678765811,1253.2967685789595,1560.45981592666,1888.2021167162122,0.03587111187645012,-271.9522365583846,180.69571117768783,-15.524088660346303,-6.679703806033076,-10.532330675431853,-29.158728729460904,-24.66346170567506,-18.70054663219031,-15.011848918899885,-20.561605695161578,-15.800327413636383,-6.21046373395127,-8.363839482984265,-13.588933485442633,-9.090218019976682,-11.66919785890023,-11.196172251879739,3.9011626871882448,2.650705087138288,3.083724669956786,0,0,0,0,0,0,1,0,1,1,0
train112,0.22616323215068382,0.14876437215010874,1444.2143307699434,1637.9742978644772,2238.428923923289,0.041178763051044086,-252.93500306487195,169.60805208353224,-41.30568499536178,-17.00273895556655,-8.92040245225547,-24.188283927379217,-19.7158550265978,-18.165580444347135,-16.957289375642876,-17.44703117134243,-7.661969305918167,2.961668056009865,1.143178175200133,-3.7732009981884356,5.69904524228356,6.306548194146129,-3.2789672189678742,-1.7764936665570112,-7.0833011174454095,-2.3785048441725114,0,0,0,0,0,0,1,0,1,1,0
train113,0.21549935794209554,0.15013192766259528,1230.4621751935003,1681.7160880907543,1871.0155230387181,0.030901632286832948,-269.2402212340863,179.1829027034179,-12.498172990195911,-2.916863111286597,-10.198335382461517,-28.514549795811426,-21.16838886496787,-18.493270794471325,-18.57653237239276,-22.564078785053248,-15.632553066966164,-3.741809528657481,-4.619908583210957,-7.567001725794404,3.056845341999689,0.8999119016981816,-6.0088414925344225,0.4087022817592554,-3.832321819502645,4.71033959668509,0,0,0,0,0,0,1,0,1,1,0
train114,0.2427738725257799,0.1421928409354496,1412.9991854531534,1641.2113086752174,2210.600631253625,0.04019200442285383,-255.128517831823,172.75290085986038,-35.73674145686789,-16.927570794201355,-9.474043131065484,-23.966893560552563,-19.42210296568331,-17.48098460228562,-15.499601461912228,-15.886139214016843,-6.7460938060003155,3.3796229595401783,0.5730247432307828,-5.686115196271078,2.17827735443867,1.729915713703302,-5.109674816391021,1.2269475977402258,-3.3575225726202627,0.26295813820774666,0,0,0,0,0,0,1,0,1,1,0
train115,0.21091916238191658,0.12944875954092472,1416.0390984503617,1868.8300746516572,2260.4617373296114,0.03291819986223898,-282.3639331818814,162.38215004007031,-19.686370842355586,-3.895339810108128,-5.62586767756911,-20.94982658779467,-14.679146354941816,-12.60929715345564,-13.856039057084514,-20.30855947147016,-14.018627487863283,-3.3983577959213895,-6.1106131565700945,-9.72280214729529,-0.49980719616412733,-2.2046490599859223,-6.179084875212374,3.091133082206526,-1.438467839360309,3.5585424186161836,0,0,0,0,0,0,1,0,1,1,0
train116,0.2176529314107768,0.13618691183639564,1497.8460542938942,1759.3145459787374,2381.7671136347158,0.03902851290603248,-271.44995467509113,173.7278839820697,-44.77619112476652,-9.581598233595845,-10.839692242457037,-13.388990593830217,-12.495733480687827,-11.436262185787548,-11.08108760636968,-18.853143186874235,-9.164478904189183,-2.56899241116565,-4.98777060017041,-15.537595578608524,-9.310876106229824,-9.17864766716462,-11.114780387464936,4.958382089142834,2.6125124624454874,4.675196969675983,0,0,0,0,0,0,0,0,1,1,0
train117,0.2426470711812798,0.1317396960865691,1418.910536316518,1743.6335895532934,2270.1791573013343,0.038025327182424594,-267.0197675242198,182.93787784953673,-38.9355752505151,-4.788861862460253,-14.736450057183776,-20.24664805418712,-20.161637631958104,-16.656764195524392,-18.678882233926107,-29.60621118758112,-20.584431006999488,-11.076944838087377,-3.2101678029045377,-4.192252782617107,6.526947580736391,2.7124503766663697,-6.374922592922535,2.2278066361545332,-2.3534666853372848,5.02525811577654,0,0,0,0,0,0,0,0,1,1,0
train118,0.2079980496490489,0.14376049215383518,1459.0755892765087,1731.7092920496736,2269.4797029074825,0.03928284965922274,-266.95626436928006,161.3597849436197,-36.76309830048994,-14.384386178854843,-9.482401980006006,-23.102315337725308,-16.35471988644841,-14.106060295730794,-13.303729722140567,-17.16153037235055,-9.38132862840397,-0.8213736558972402,-5.60118709354064,-8.982344013906072,0.045843510955581056,-1.9400514312094639,-8.160458496844337,-0.10973201322736667,-2.3517587436281846,0.9368241984859264,0,0,0,0,0,0,0,0,1,1,0
train119,0.245072656793121,0.10647980479073399,1461.4654830328745,1909.3652121060272,2401.2768951203598,0.0335010785237819,-284.47468651323004,177.74274452656582,-34.91164223831807,3.163156973140716,-16.24144092269118,-20.31969506300377,-21.58159891492678,-16.58538915527959,-16.969330689010935,-27.81875257895673,-19.590729960050503,-10.779443768849408,-3.044752882581832,-3.778009852808841,10.11341898483641,3.7712408578413497,-6.277809877692089,1.8629017397058687,-3.923396221408399,5.051434848992128,0,0,0,0,0,0,0,0,1,1,0
train120,0.20985634445575935,0.1400075501362735,1473.1814591929442,1713.2134751343604,2287.9153222882833,0.04143536561049884,-267.19909115594066,165.5204612632107,-40.67115155561694,-13.98065484600026,-10.492519789228274,-23.720782392045198,-17.25091823972965,-15.175012568375623,-13.946534607496908,-17.91324715330232,-10.3120392070271,-1.887296927685511,-4.5719049010291295,-7.4851652936982935,1.4667986531932806,-0.57508091926852,-7.8804148655667285,-0.35402295083221047,-2.6382123864464075,0.7535019076970235,0,0,0,0,0,0,0,0,1,1,0
train121,0.21555669726956353,0.1699919064633758,1292.93374221567,1592.8746800748413,1961.9945552675465,0.036148673143851506,-263.265417393531,183.1711641199969,-19.547315068889148,-6.884595131355324,-12.287029518483703,-28.731857622134275,-22.66789317854994,-18.117151718146985,-16.179243551177716,-21.386533308553464,-15.143548051588557,-6.989059206301528,-9.251220437894114,-13.47182455310674,-8.790067423674268,-11.158463534437482,-10.302829687845275,3.254129226076009,0.18796880778552322,1.5969321367790699,0,0,0,0,0,0,1,0,1,1,0
train122,0.21801718269755752,0.14299725178816997,1457.632525668076,1681.0204027462507,2255.5405760585845,0.03957683802204176,-261.5263846510626,172.40819059525592,-47.03425313181859,-12.69499287332256,-13.599593045837743,-23.39229614821534,-21.97239144305408,-17.499699945229608,-15.76095083881616,-19.668012679619633,-6.528133354699066,2.4080906518584597,3.6301039051385686,-3.1067297222104346,5.227139155002441,7.325475138151683,-2.3318410164034424,0.4820785949824197,-6.839226847010306,-2.1925948340374077,0,0,0,0,0,0,1,0,1,1,0
train123,0.2063632456635698,0.14317412405274166,1199.2253758187658,1573.7503035333123,1858.5002854915892,0.03070620649651972,-290.12299628190226,162.65076205209027,-8.676259281618915,-3.856135739310837,-9.09490992557408,-25.53099502607815,-18.71142435580243,-15.618391818368515,-16.78335762578306,-19.83659185249906,-12.962625553971225,-3.262702711884829,-4.718270234834891,-8.331204886910113,-1.3254629405121494,-3.5447906186885794,-6.686665152690873,1.7010091937277205,-2.3041220704456076,2.7178141152463704,0,0,0,0,0,0,1,0,1,1,0
train124,0.2937350155427845,0.04933621887684849,1028.1677279057787,1538.4204870072974,1679.8646294047273,0.030574789733178655,-341.0620820302432,222.2677777817993,-2.3638169955892767,-16.325451166724473,10.092644988819451,-0.607935567274761,-6.305238670305182,-9.781781918837929,-8.26952046065033,-6.012075693336789,-5.581602043714926,-1.4213578352944143,0.7524149854241323,0.28523475060223985,-0.867274401352384,-3.7503249090284263,-5.532775126256775,-6.322638368186367,-6.135744786656978,-2.0236342877352054,1,0,0,0,0,0,0,0,0,0,0
train125,0.2832094930963517,0.03473937460544752,946.1423325353924,1751.7876845155283,1345.850175826566,0.02682544681699536,-417.22103179084286,234.41898389061058,14.826059680814998,-22.190607502700708,9.512228226993159,-0.418699096038424,-11.261307110887481,-10.58983164296643,-10.008570883800163,-11.203636911059553,-10.536713932771189,-5.31101718439496,0.6821425340997017,-1.167165010382183,-3.8466048226021656,-4.368535116509244,-5.946401283063176,-9.294629527730505,-7.042568012101414,-1.1390271653063788,1,0,0,0,0,0,0,0,0,0,0
train126,0.29868887319778775,0.034050405301385686,864.0201246714721,1726.2204830265598,1170.4120255401683,0.02477489214762181,-426.4310349353518,219.4647880745671,30.35508071537898,-21.60424091633728,3.068464289885053,1.7289311023079124,-11.753648590641243,-13.520573149791584,-12.982463318936738,-13.085382987684769,-9.284058331681031,-4.116213798489635,-0.9353403639573028,1.187902012203782,0.9658704948006844,-2.2229085403834286,-4.214037883072836,-4.529433591910498,-4.747010310130757,-2.1743655967113726,1,0,0,0,0,0,0,0,0,0,0
train127,0.29695120857917184,0.045978486345878485,895.1920853945131,1535.7448611158945,1357.2163097266532,0.02692627519576566,-377.54980581737254,222.6270521413314,13.638043885002451,-18.24493599752628,6.332116385591128,2.3728139133391792,-7.633661537720124,-10.421816024525384,-7.983695221144429,-8.77618008051087,-10.662707152914317,-6.18803347820236,-1.0162616785573715,0.7480847539862003,1.623687965128115,-0.21675138241756184,-3.4950779839542316,-5.375363051421117,-4.2344329312024,-1.9888541353688511,1,0,0,0,0,0,0,0,0,0,0
train128,0.34821283087869676,0.045822642964912744,925.6266529327567,1505.9015947444134,1506.4249202436195,0.029109945983178655,-361.8834327172516,238.82906758656603,5.3405236138258285,-16.947848340919286,11.703741304819086,4.36023344248627,-0.3405651723958248,-4.752453706879439,-7.284217301962316,-4.062652622104939,-0.7285234591791562,0.640672363737457,0.10511401146759311,-1.3547947431183975,-3.578250266191605,-5.760357064297267,-7.266116191223085,-6.442177983673259,-3.784601232732666,-2.34970533427501,1,0,0,0,0,0,0,0,0,0,0
train129,0.272184223410165,0.04351849659013238,974.5779800735867,1648.7958233790794,1493.0603452182424,0.028335040240719256,-365.2325397652463,206.55941455417948,15.554822896245714,-18.199364509041445,2.5686223848958627,-0.3720905533781225,-6.577009041060377,-8.958571437762728,-9.278714389172938,-6.5332899169918015,-3.3416698216719745,-1.9882061396370199,0.44752685985161494,2.8381696645078756,0.8106108063035136,-3.0925575315547804,-4.670506179410389,-4.686892028622809,-4.082837346899742,-1.9114686616882537,1,0,0,0,0,0,0,0,0,0,0
train130,0.3583071588451824,0.019017160399282057,848.6820310221375,2020.3472178663217,1065.7936326312356,0.0222660781612529,-495.9327661970568,246.5100528519795,46.81653992266269,-27.991073990724665,9.062479437008822,7.58262643981242,-4.959228777354053,-16.676374539106117,-6.473542918897657,-12.203531837348274,-4.928641440154096,-5.030172117418249,3.047390490909361,-3.6711817032217127,-2.8372829503275208,-8.676345831462994,-4.338197956082539,-6.740186357320778,-3.3415173522708206,-3.6416777627444192,1,0,0,0,0,0,0,0,0,0,0
train131,0.3028123801919642,0.016914286944639825,906.3163868430731,2328.1721416197734,963.7232521570476,0.022384466538573084,-516.0419103383139,221.26448964946266,61.87784562445076,-14.047189474970423,3.020906130662716,7.533863922367071,-2.776937717637686,-14.577378478969477,-6.9012247527791555,-8.484533143892037,-6.178268499849073,-6.882914538244207,2.3525094448312047,0.9074286442123444,1.5025587252281478,-3.3453506381201668,-1.8474914808868024,-5.569471292534966,-3.076632810097729,-3.612741610416373,1,0,0,0,0,0,0,0,0,0,0
train132,0.2903311079822265,0.03548454288036341,1403.9115021886512,2787.911162799811,2297.6327422600057,0.027084315182714615,-424.58384900901603,156.88396650464978,28.095815564113018,7.219301158633932,5.195197535926564,-6.767691694752433,-10.154257467058654,-13.996092173303273,-13.431280134788935,-8.297580110249045,-2.7692928283712637,2.9400955838787417,5.3682724526918335,5.0904622835929425,3.789209812284375,1.5163230568754509,0.9822252882859541,2.5530907560789564,3.516263719658765,4.359359763477143,1,0,0,0,0,0,0,0,0,0,0
train133,0.263078855649067,0.0500394046879463,1107.2862005239149,1592.3535986756492,1755.9053142220127,0.034318468133700694,-339.44671950599985,219.602043276478,-15.860910989445369,-11.797887188658931,9.543169085156848,-4.406945625992917,-3.6225578834926724,-7.809518724356329,-8.578262814556107,-6.528534385933114,-6.7611857060167955,-3.3196848429034027,-0.4368127644138328,0.27673477122927015,-0.23310162783352723,-2.7746494491454254,-3.1707088239494543,-2.969546033372339,-3.862937206684799,-3.019163891273043,1,0,0,0,0,0,0,0,0,0,0
train134,0.3169545115852455,0.024918721135471285,881.6084543144991,1972.2700280842382,1160.0700927167923,0.023748481909802784,-453.3059739187914,218.99297460427707,41.267588087240746,-12.71400932601047,2.2420247760812693,3.530722969081707,-4.859428852060805,-8.488907419253415,-6.239112620765875,-6.434645370273206,-8.179909453409342,-6.79590718895168,-2.7926551430856117,-2.050279389526507,-2.743386676758775,-4.370064068673974,-5.923501187141848,-4.167514492010768,-0.7623695632880311,-1.7552606985473425,1,0,0,0,0,0,0,0,0,0,0
train135,0.24917592928663268,0.0466654572732651,1011.6401346751672,1500.9265313806359,1403.2304166364559,0.03319236242024362,-373.1019428853185,218.06281889791745,3.2014665339047115,-26.604191792378817,-1.8178617154542915,-9.81831994808763,-14.812793490036531,-11.130181813650058,-9.744850984587739,-7.526164372600514,-1.0723937981367877,0.5898785406258162,-3.1002593154368787,-5.2834924798086496,-6.4043179258803,-6.230380189342359,-4.807434533302623,-4.010531480375628,-4.145492499406692,-2.2106668499766324,1,0,0,0,0,0,0,0,0,0,0
train136,0.33376261643760363,0.029579915240620258,847.9245892366795,1664.605871691209,1218.6743787159223,0.026974990030452436,-434.61865084564914,249.48068812455057,24.441441903489654,-27.537188548400692,9.980360438554886,4.442527543623332,-7.170042060932816,-6.286340002431201,-3.8635119010794474,-9.86119912644719,-7.402815909160478,-5.751597083336429,-1.833164169206004,-2.5000143636612115,-2.153619262475486,-5.626961931992714,-2.5789784842237804,-2.8142599776947326,-3.8173377437993192,-6.749286463060091,1,0,0,0,0,0,0,0,0,0,0
train137,0.30865720069296754,0.0456824783168997,1107.4810284430084,1597.478117939273,1740.8420642401393,0.037889378806554526,-347.42182996634597,225.66096858176684,-10.167829468448364,-22.029432876299097,12.140263430995537,3.0966912140133815,-0.5461517470384976,-2.2081737927688097,-6.958715490549113,-5.98692436379542,-2.3072142912778166,-1.9211428145364886,-2.325217308863004,-1.0290613971416644,-1.5089501014527087,-4.984994787317642,-6.467635578318225,-4.7715293115112605,-4.5379469773180565,-3.6814840789631744,1,0,0,0,0,0,0,0,0,0,0
train138,0.38526198178993304,0.034438674578089676,1691.2964331472906,3044.173095982606,3839.4300704212587,0.031060805176914154,-425.605782693113,177.1629629218067,12.1875717331417,-0.9170942298452199,5.356175960508411,1.7998328721334629,2.9621842085858554,-2.708653465776761,-4.776148852287216,-1.2883423064861925,2.0103904740639638,4.506530549415463,5.781501068457815,5.7269189209603075,2.748759485944458,-3.310064615228836,-5.686721115450108,-4.222010955216186,-2.7918122870240003,0.653433280610054,1,0,0,0,0,0,0,0,0,0,0
train139,0.11247093353967519,6.692443362959742e-05,700.6679877687847,1008.8701693833448,2200.4585425427786,0.0036105622824825984,-1039.0738050236675,12.191112560741706,6.232356021068655,1.119453138402063,2.7608128817972477,0.8134399557636117,2.511374630099802,0.8378264474977437,2.1477051657347794,1.0058285850988404,2.3085296926894285,0.972975210108613,1.4345078421205668,0.6537214335443485,1.1309607329246711,0.5288712457558878,0.8919522976983099,0.7134417007783915,0.8128557353895286,0.5331540869573549,0,0,0,0,0,0,0,0,0,0,0
train140,0.3270735771167088,0.13305914072475536,877.17505946238,1497.6597291091857,1364.0110095526393,0.028005931880800465,-310.1165772525887,219.68965301607352,34.75529707564261,-9.870450963056486,16.08895347280114,-7.331315788492148,-17.90927196735378,-8.381035249147896,-10.91674781015537,-12.082245013944588,-16.062788294686463,-7.987881703322482,-17.94261324344966,-6.6937829595762315,-10.079474204930762,-4.790578210991648,-12.869110110041845,-1.8461034719348006,-1.3762993234199992,-4.610563630342325,1,0,1,0,0,0,0,0,0,0,0
train141,0.2763648314239926,0.14228138423019057,843.2120468552155,1124.3505831851578,1275.5300287304235,0.02693363906612529,-289.1449781832006,219.6871718038258,17.56434264111502,-12.344620482240574,8.831191598992728,-19.428995280269433,-21.93307506409008,-10.450870479810993,-16.40914895051259,-16.623174574097416,-15.567886951632572,-10.68822248554733,-18.170125968966627,-9.048885731265473,-7.4613076916211405,-4.171676600849785,-10.091148621486756,-1.5799434809038633,-1.8990605349630938,-5.804271744252259,1,0,1,0,0,0,0,0,0,0,0
train142,0.3143434238044356,0.13752051416744246,1002.5455677768873,1365.8492252384697,1676.0925717807424,0.031199585810614848,-277.3523615573053,228.4045927269301,-2.419384118821006,-5.797644484215912,9.576812335172422,-14.805897215443967,-12.504949479569566,-8.260937490756895,-13.232098184242043,-10.507629744949861,-14.841703025618589,-10.051982378985915,-16.869161884084537,-9.159836886798045,-10.067974451150514,-5.765457897345263,-9.574179448843532,-0.8061893141646045,-4.050058809988013,-6.580786506145866,1,0,1,0,0,0,0,0,0,0,0
train143,0.36725840214671257,0.15502131661700075,740.3818439558927,1194.1434346692847,1159.620443463602,0.020893566016531324,-306.4766294070923,225.93748922718,34.03813945612834,3.3922758048186714,9.4078546976914,-10.010759728128873,-12.59252760791352,-11.715473372894941,-13.317425963359643,-9.943098747301471,-18.397748268439983,-17.86652001627831,-24.60025322977461,-8.404691623603593,-12.775211441669116,-9.954348397482443,-16.40814875114539,-3.7344728218077887,-4.7050614174703815,-6.836603895480988,1,0,1,0,0,0,0,0,0,0,0
train144,0.30966997438293137,0.15415256477499678,709.4164370984129,1184.1363657174963,999.0456990465487,0.0208482498912413,-325.50674485493175,222.82964859881733,44.83969675598621,-7.898802701053572,6.775567055940013,-6.850507550074622,-12.398932436432926,-14.269621044411679,-17.164080454370236,-10.234115247160027,-17.164141784818213,-15.087754573875129,-20.554779827022895,-5.534436514531489,-11.204257994875041,-7.137628356332756,-11.274423092548995,-2.1887837823149203,-4.323370564237979,-2.821264891107484,1,0,1,0,0,0,0,0,0,0,0
train145,0.29543719905135024,0.14657385063563122,994.6770379286096,1305.4090397455886,1698.150365701131,0.033490315944025524,-279.64867930588366,223.62915160676718,5.032553059606068,-2.670275502363317,8.39250283112835,-9.772686799138429,-6.90749414042691,-8.831381509740897,-15.467011905214633,-17.700658193675455,-20.61218401125756,-6.143586754852529,-15.763706367085852,-15.374938189901506,-14.77883935721536,-4.811388639599928,-8.91831232232433,-2.84209401602799,-8.125963899471332,-8.921133860924327,1,0,1,0,0,0,0,0,0,0,0
train146,0.2440838882318338,0.13744166156673795,1141.8533063544837,1504.9074599135865,1921.850869163283,0.0354406086861949,-292.020934046224,196.61688045212532,5.517520802228487,-8.066473423941213,4.848900851056198,-14.326230397802187,-7.958877215304681,-6.787219069948447,-15.063558088867534,-11.287083679686035,-12.938158448620989,-0.5154200484878715,-10.655227495471358,-11.245965496755204,-14.902815112981285,-3.4758833872479933,-7.36885808246927,0.045429944910326175,-2.7291504513676395,-2.955091906940695,1,0,1,0,0,0,0,0,0,0,0
train147,0.2864363969768886,0.14231870810218458,837.5971689913212,1359.1469648072584,1268.7852899325696,0.025140253407772623,-313.264639011252,214.0615853673231,35.637035124162516,-18.574639618276255,2.7398095816469445,-6.759058120431479,-10.319432668584923,-8.929247993414426,-13.357878404072393,-11.202302977073748,-17.73474768349268,-9.137592794105819,-13.223113205367898,-4.882280050869987,-15.795324977515358,-10.325566667504411,-10.992660206711088,2.023091791290169,-2.775757886973382,-7.067392497314682,1,0,1,0,0,0,0,0,0,0,0
train148,0.3111434043363007,0.13119553012123836,829.8160022533688,1407.7342812300803,1203.0365769105279,0.02605677204176334,-305.1613438711441,215.74473299224456,34.984226546608895,-11.221833553451557,12.046800938387602,-7.305881299905214,-16.496439743718962,-9.625822649798826,-12.433356328622656,-12.548210826033504,-15.467354423443918,-8.103869965433965,-16.709513011181638,-7.247735222453316,-10.533404801382293,-5.49424567695322,-12.100742705096641,-1.960907891849358,-1.6050892212175676,-4.623050615161707,1,0,1,0,0,0,0,0,0,0,0
train149,0.2879656764617256,0.14365636272175084,841.2109980172804,1099.6707482696333,1271.658049050174,0.026543353937064966,-283.61966855814046,220.82190489678422,15.448811299330767,-16.246970828883548,8.428671894427067,-16.859107943584235,-22.786549087688414,-12.706527550929525,-16.096316539979462,-15.845660311628158,-15.92986829926836,-11.678324093700786,-17.00904406879848,-8.773854524356762,-8.231890522308701,-4.592486049741808,-8.802482181644818,-1.2889141660262289,-1.8351625351722411,-5.776509172054707,1,0,1,0,0,0,0,0,0,0,0
train150,0.30969009442356404,0.13665530234033446,890.6321457858795,1192.4239973477895,1457.5130737021461,0.02787508156902552,-281.6527291804756,234.13087925762926,5.377264203656085,-13.63237027278219,9.328617291623258,-13.237434103738353,-14.784155043783874,-8.401298019077672,-11.82018123339678,-11.70160761469965,-15.30604946955549,-10.890725405899978,-16.2910766586522,-9.83545866414701,-11.27482192644962,-5.953866756764427,-9.141111718857516,-1.518384019913914,-3.398987101903201,-6.252792426957999,1,0,1,0,0,0,0,0,0,0,0
train151,0.3293283480398437,0.1248772276683167,953.868331370204,1499.4520179042102,1450.3936271933005,0.029732476254350347,-293.8315138877808,213.55493818191258,17.181373337709243,-5.1823064359962965,14.690525638318302,-14.63572589269959,-16.571588237274415,-6.803831041396805,-10.56816914174338,-10.195144817254327,-15.117689506215088,-10.8080742488356,-20.395963011040312,-8.71189488341674,-10.285693959664494,-4.23994671653742,-8.506725509280603,1.615316515645039,-1.6953562092330796,-6.163378002156641,1,0,1,0,0,0,0,0,0,0,0
train152,0.18794306405314995,0.03845916884655374,1163.5971811522052,1285.635001027073,2114.3257300427786,0.017761655307424594,-509.5892935665201,80.34117749220775,-1.0736846348594757,-1.032097346590621,3.468777951912064,-2.6064662027651617,-1.8494757526370895,-2.4035946734765705,-2.976714398305586,-2.6641188171188173,-4.799595015510727,-3.8331691864430497,-6.434042168663967,-2.735991932778606,-2.4513875606979045,-1.24308997883204,-2.606957441246506,-2.346434892045199,-3.6033322653556312,-3.7050055849778003,1,0,1,0,0,0,0,0,0,0,0
